t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598671672666	1576.76	675.34	1600.23	683.18	3.9727	3.5292
2598671681000	1575.79	675.32	1601.14	679.12	3.9725	3.5292
2598671689333	1580.99	679.14	1596.74	683.93	3.9836	3.5234
2598671697665	1578.83	679.08	1599.28	675.39	3.9852	3.5196
2598671705999	1575.90	681.44	1606.25	679.47	3.9939	3.5243
2598671714332	1580.30	687.38	1604.13	685.32	4.0087	3.5205
2598671722665	1583.60	673.83	1604.93	690.42	3.9874	3.5268
2598671730999	1581.53	658.90	1608.17	694.45	3.9997	3.5166
2598671739332	1583.94	658.00	1617.05	697.19	3.9995	3.5096
2598671747665	NaN	NaN	1547.57	708.32	NaN	3.5139
2598671755999	1458.16	670.56	1471.46	713.22	4.0281	3.5252
2598671764332	1354.67	659.18	1376.46	707.87	4.0152	3.5382
2598671772664	1274.13	686.58	1289.92	709.93	4.0279	3.5398
2598671780998	1269.76	684.78	1286.32	713.56	4.0400	3.5581
2598671789331	1269.22	671.32	1286.26	705.44	4.0112	3.5692
2598671797669	1268.84	680.11	1285.57	706.88	4.0205	3.5707
2598671806003	1275.32	684.00	1285.09	705.99	4.0244	3.5618
2598671814336	1278.46	697.03	1284.58	718.16	4.0329	3.5593
2598671822669	1275.70	699.12	1278.88	720.47	4.0246	3.5620
2598671831003	1277.30	704.31	1277.25	723.89	4.0320	3.5557
2598671839336	1270.67	692.84	1281.81	726.44	4.0289	3.5748
2598671847668	1273.09	697.22	1276.33	724.06	4.0333	3.5754
2598671856002	1271.36	692.83	1285.20	707.44	4.0446	3.5763
2598671864335	1273.36	676.71	1278.28	715.49	4.0466	3.5920
2598671872668	1272.23	671.49	1276.56	708.73	4.0518	3.5867
2598671881002	1275.23	667.54	1282.43	713.31	4.0600	3.6025
2598671889335	1274.65	664.71	1282.78	715.81	4.0654	3.5983
2598671897668	1272.90	669.15	1281.57	712.88	4.0582	3.6145
2598671906002	1276.08	673.96	1284.02	708.33	4.0634	3.6151
2598671914335	1282.02	684.14	1279.82	696.96	4.0821	3.6043
2598671922670	1278.70	681.61	1277.99	696.51	4.0854	3.6053
2598671931003	1282.34	677.75	1276.78	703.49	4.0872	3.6263
2598671939337	1278.99	682.71	1267.67	701.27	4.1008	3.6247
2598671947670	1279.93	683.52	1267.26	710.95	4.0946	3.6335
2598671956003	1278.70	689.69	1269.54	701.95	4.1101	3.6256
2598671964337	1285.59	690.96	1263.96	719.11	4.1176	3.6438
2598671972670	1280.73	681.85	1266.15	720.59	4.1043	3.6475
2598671981003	1286.19	676.32	1262.07	724.56	4.1138	3.6548
2598671989336	1283.36	680.26	1259.41	712.91	4.1192	3.6506
2598671997669	1280.73	669.35	1264.57	714.25	4.1154	3.6716
2598672006002	NaN	NaN	1270.06	707.97	NaN	3.6669
2598672014336	1278.47	690.22	1273.25	709.10	4.1395	3.6715
2598672022669	1281.89	700.98	1275.73	722.99	4.1482	3.6743
2598672031002	1286.89	696.49	1282.72	730.05	4.1472	3.6856
2598672039336	1290.38	692.56	1278.84	739.97	4.1551	3.6927
2598672047669	1285.11	696.88	1273.53	744.14	4.1607	3.6920
2598672056010	1282.05	701.98	1279.21	732.40	4.1746	3.6768
2598672064343	1280.24	696.85	1276.05	722.92	4.1717	3.7014
2598672072676	1275.81	697.43	1276.24	707.75	4.1819	3.7056
2598672081008	NaN	NaN	1263.64	703.53	NaN	3.7037
2598672089342	1285.68	686.96	1270.62	701.19	4.1942	3.6969
2598672097675	1281.34	692.23	1271.31	723.81	4.2055	3.7119
2598672106008	1282.45	694.27	1274.92	736.60	4.2049	3.7349
2598672114342	NaN	NaN	1274.86	734.17	NaN	3.7199
2598672122675	1276.52	696.35	1273.69	731.78	4.2134	3.7347
2598672131008	1271.82	693.28	1274.31	726.78	4.2246	3.7423
2598672139342	1276.91	675.39	1282.74	706.77	4.2244	3.7398
2598672147674	1294.33	671.42	1271.62	703.85	4.2279	3.7467
2598672156007	NaN	NaN	1267.31	733.24	NaN	3.7601
2598672164341	1288.32	704.99	1273.20	734.24	4.2391	3.7623
2598672172674	1289.22	710.42	1269.09	732.42	4.2505	3.7679
2598672181007	1288.40	707.20	1275.05	731.44	4.2496	3.7704
2598672189344	1279.70	700.49	1271.06	727.92	4.2507	3.7669
2598672197677	1285.78	705.64	1273.95	738.00	4.2717	3.7841
2598672206010	1279.58	706.73	1270.01	731.71	4.2663	3.7842
2598672214344	1277.95	690.04	1274.19	732.21	4.2675	3.7823
2598672222676	1281.94	686.39	1265.98	718.18	4.2809	3.7893
2598672231009	1291.93	695.09	1262.18	722.67	4.2781	3.8033
2598672239343	1292.97	700.46	1273.66	724.38	4.2755	3.7984
2598672247676	1288.27	717.22	1275.00	729.77	4.2892	3.8042
