t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598609771314	1190.03	575.58	1188.01	591.48	4.1465	3.7431
2598609779647	1190.00	574.63	1191.20	594.68	4.1416	3.7383
2598609787981	1192.05	570.19	1192.56	598.62	4.1465	3.7402
2598609796319	1260.01	616.86	1261.10	667.60	4.1518	3.7327
2598609804652	1303.66	668.87	1268.92	714.20	4.1475	3.7266
2598609812985	1292.54	661.41	1265.26	696.43	4.1590	3.7390
2598609821318	1291.14	663.90	1264.97	694.34	4.1560	3.7392
2598609829651	1290.30	668.08	1260.94	701.79	4.1484	3.7350
2598609837985	1294.64	665.29	1264.84	700.07	4.1503	3.7162
2598609846318	1291.40	657.91	1262.03	703.83	4.1462	3.7290
2598609854651	1289.49	662.92	1265.66	705.90	4.1601	3.7206
2598609862985	1285.89	662.61	1261.15	704.09	4.1515	3.7178
2598609871318	1283.86	668.19	1266.08	702.61	4.1617	3.7157
2598609879651	1277.31	659.49	1260.74	709.64	4.1588	3.7332
2598609887984	1278.20	661.05	1262.83	704.69	4.1575	3.7104
2598609896317	1276.92	659.65	1261.91	709.06	4.1651	3.7175
2598609904650	1281.33	656.36	1264.02	704.51	4.1576	3.7162
2598609912984	1282.57	651.05	1261.90	694.47	4.1532	3.6996
2598609921317	1280.32	655.69	1262.93	699.23	4.1700	3.7154
2598609929655	1279.50	653.53	1260.81	700.07	4.1723	3.7171
2598609937989	1283.14	686.81	1261.81	687.67	4.1269	3.7141
2598609946322	NaN	NaN	1264.63	828.38	NaN	3.5455
2598609954654	NaN	NaN	NaN	NaN	NaN	NaN
2598609962988	NaN	NaN	NaN	NaN	NaN	NaN
2598609971321	NaN	NaN	NaN	NaN	NaN	NaN
2598609979654	NaN	NaN	NaN	NaN	NaN	NaN
2598609987988	NaN	NaN	NaN	NaN	NaN	NaN
2598609996321	NaN	NaN	NaN	NaN	NaN	NaN
2598610004654	NaN	NaN	NaN	NaN	NaN	NaN
2598610012988	NaN	NaN	NaN	NaN	NaN	NaN
2598610021321	NaN	NaN	NaN	NaN	NaN	NaN
2598610029653	NaN	NaN	NaN	NaN	NaN	NaN
2598610037986	NaN	NaN	NaN	NaN	NaN	NaN
2598610046320	NaN	NaN	NaN	NaN	NaN	NaN
2598610054657	NaN	NaN	NaN	NaN	NaN	NaN
2598610062990	NaN	NaN	NaN	NaN	NaN	NaN
2598610071324	NaN	NaN	NaN	NaN	NaN	NaN
2598610079657	NaN	NaN	NaN	NaN	NaN	NaN
2598610087991	NaN	NaN	NaN	NaN	NaN	NaN
2598610096324	NaN	NaN	NaN	NaN	NaN	NaN
2598610104656	NaN	NaN	NaN	NaN	NaN	NaN
2598610112989	NaN	NaN	NaN	NaN	NaN	NaN
2598610121323	NaN	NaN	NaN	NaN	NaN	NaN
2598610129656	NaN	NaN	NaN	NaN	NaN	NaN
2598610137989	NaN	NaN	NaN	NaN	NaN	NaN
2598610146323	NaN	NaN	NaN	NaN	NaN	NaN
2598610154656	NaN	NaN	NaN	NaN	NaN	NaN
2598610162989	NaN	NaN	NaN	NaN	NaN	NaN
2598610171323	NaN	NaN	NaN	NaN	NaN	NaN
2598610179655	NaN	NaN	NaN	NaN	NaN	NaN
2598610187993	NaN	NaN	NaN	NaN	NaN	NaN
2598610196327	NaN	NaN	NaN	NaN	NaN	NaN
2598610204660	NaN	NaN	NaN	NaN	NaN	NaN
2598610212993	NaN	NaN	NaN	NaN	NaN	NaN
2598610221327	NaN	NaN	NaN	NaN	NaN	NaN
2598610229660	NaN	NaN	NaN	NaN	NaN	NaN
2598610237993	NaN	NaN	NaN	NaN	NaN	NaN
2598610246326	NaN	NaN	NaN	NaN	NaN	NaN
2598610254659	NaN	NaN	NaN	NaN	NaN	NaN
2598610262992	NaN	NaN	NaN	NaN	NaN	NaN
2598610271326	NaN	NaN	NaN	NaN	NaN	NaN
2598610279659	NaN	NaN	NaN	NaN	NaN	NaN
2598610287992	NaN	NaN	NaN	NaN	NaN	NaN
2598610296326	NaN	NaN	NaN	NaN	NaN	NaN
2598610304659	NaN	NaN	NaN	NaN	NaN	NaN
2598610312992	NaN	NaN	NaN	NaN	NaN	NaN
2598610321330	NaN	NaN	NaN	NaN	NaN	NaN
2598610329663	NaN	NaN	NaN	NaN	NaN	NaN
2598610337996	NaN	NaN	NaN	NaN	NaN	NaN
2598610346330	NaN	NaN	NaN	NaN	NaN	NaN
2598610354663	NaN	NaN	NaN	NaN	NaN	NaN
2598610362996	NaN	NaN	NaN	NaN	NaN	NaN
2598610371330	NaN	NaN	NaN	NaN	NaN	NaN
2598610379663	NaN	NaN	NaN	NaN	NaN	NaN
2598610387996	NaN	NaN	NaN	NaN	NaN	NaN
2598610396329	NaN	NaN	NaN	NaN	NaN	NaN
2598610404662	NaN	NaN	NaN	NaN	NaN	NaN
2598610412995	NaN	NaN	NaN	NaN	NaN	NaN
2598610421329	NaN	NaN	NaN	NaN	NaN	NaN
2598610429662	NaN	NaN	NaN	NaN	NaN	NaN
2598610437995	NaN	NaN	NaN	NaN	NaN	NaN
2598610446329	NaN	NaN	NaN	NaN	NaN	NaN
2598610454666	NaN	NaN	NaN	NaN	NaN	NaN
2598610462999	NaN	NaN	NaN	NaN	NaN	NaN
2598610471332	NaN	NaN	NaN	NaN	NaN	NaN
2598610479665	NaN	NaN	NaN	NaN	NaN	NaN
2598610487998	NaN	NaN	NaN	NaN	NaN	NaN
2598610496332	NaN	NaN	NaN	NaN	NaN	NaN
2598610504665	NaN	NaN	NaN	NaN	NaN	NaN
2598610512927	NaN	NaN	NaN	NaN	NaN	NaN
2598610521189	NaN	NaN	NaN	NaN	NaN	NaN
2598610529522	NaN	NaN	NaN	NaN	NaN	NaN
2598610537855	NaN	NaN	NaN	NaN	NaN	NaN
2598610546188	NaN	NaN	NaN	NaN	NaN	NaN
2598610554521	NaN	NaN	NaN	NaN	NaN	NaN
2598610562902	NaN	NaN	NaN	NaN	NaN	NaN
2598610571283	NaN	NaN	NaN	NaN	NaN	NaN
2598610579665	1504.91	801.40	NaN	NaN	3.0323	NaN
2598610587999	1466.75	783.34	NaN	NaN	3.2298	NaN
2598610596332	1280.39	924.93	NaN	NaN	3.6283	NaN
2598610604665	1283.16	877.73	NaN	NaN	3.6992	NaN
2598610613000	1287.00	803.21	NaN	NaN	3.7500	NaN
2598610621333	1278.83	795.48	NaN	NaN	3.7888	NaN
2598610629667	1284.95	760.20	NaN	NaN	3.8082	NaN
2598610638000	1280.52	741.60	NaN	NaN	3.8548	NaN
2598610646333	1279.01	722.54	NaN	NaN	3.8703	NaN
2598610654667	1281.28	699.73	NaN	NaN	3.8800	NaN
2598610663000	1275.81	695.97	NaN	NaN	3.9075	NaN
2598610671333	1278.65	681.31	NaN	NaN	3.9251	NaN
2598610679667	1280.25	669.70	1287.76	708.18	3.9428	3.6362
2598610687999	1275.13	654.00	1285.50	697.97	3.9494	3.6223
2598610696332	1276.31	641.62	1290.15	695.87	3.9695	3.6447
2598610704666	1279.07	632.70	1282.21	704.28	3.9807	3.6429
2598610713005	1274.32	629.46	1282.98	697.18	3.9892	3.6390
2598610721338	1282.41	624.78	1280.20	697.60	3.9864	3.6531
2598610729672	1275.70	638.24	1280.24	688.73	3.9738	3.6422
2598610738005	1281.79	655.73	1282.89	685.46	3.9361	3.6448
2598610746338	1285.18	663.70	1277.62	688.29	3.9470	3.6651
2598610754672	1283.86	670.91	1277.87	682.86	3.9599	3.6553
2598610763004	1292.57	662.80	1273.93	681.89	3.9532	3.6576
2598610771337	1289.28	661.78	1276.14	686.93	3.9554	3.6777
2598610779671	1288.28	665.27	1274.12	679.79	3.9829	3.6727
2598610788004	1286.38	667.78	1271.44	688.12	3.9852	3.6836
2598610796337	1287.39	657.76	1275.47	683.97	3.9754	3.6807
2598610804671	1286.42	661.20	1272.85	685.21	3.9922	3.6777
2598610813004	1290.18	654.03	1282.55	688.90	3.9866	3.7018
2598610821337	1288.73	648.59	1282.30	693.58	3.9852	3.7078
2598610829670	1289.75	653.56	1274.43	694.07	3.9979	3.7093
2598610838003	1290.40	662.11	1277.81	696.38	4.0211	3.7198
2598610846340	1292.86	658.02	1278.48	696.19	4.0128	3.7167
2598610854674	1292.77	656.14	1274.32	697.09	4.0098	3.7337
2598610863007	1281.39	669.99	1276.07	709.61	4.0399	3.7339
2598610871340	1268.34	676.29	1264.37	723.43	4.0293	3.7530
2598610879674	1283.53	682.81	1272.88	716.36	4.0546	3.7612
2598610888007	1275.92	671.55	1268.38	712.21	4.0499	3.7644
2598610896340	1284.00	679.09	1271.87	715.56	4.0621	3.7679
2598610904673	1280.63	681.22	1265.94	716.90	4.0720	3.7859
2598610913006	1279.08	680.60	1266.32	716.97	4.0696	3.7829
2598610921339	1272.15	683.89	1264.37	716.68	4.0827	3.8078
2598610929673	1276.14	675.13	1261.88	714.32	4.0901	3.8020
2598610938006	1275.50	688.82	1256.86	718.49	4.1109	3.8190
2598610946339	1271.57	692.24	1255.99	718.05	4.1103	3.8130
2598610954673	1273.73	679.88	1257.18	716.10	4.1042	3.8247
2598610963006	1283.72	685.25	1267.51	712.45	4.1174	3.8193
2598610971343	1286.58	692.99	1268.12	711.07	4.1335	3.8201
2598610979676	1284.29	689.66	1271.66	714.91	4.1396	3.8382
2598610988009	1284.73	686.60	1272.25	712.43	4.1425	3.8515
2598610996342	1289.79	690.23	1261.19	710.48	4.1467	3.8492
2598611004676	1281.08	682.88	1260.01	710.79	4.1494	3.8610
2598611013009	1280.58	685.36	1262.71	703.99	4.1607	3.8676
2598611021342	1281.46	685.68	1259.46	705.01	4.1696	3.8625
2598611029676	1285.86	679.01	1262.81	704.74	4.1626	3.8778
2598611038009	1288.55	692.36	1262.75	715.85	4.2002	3.8826
2598611046342	1284.87	681.25	1263.10	717.97	4.1839	3.8754
2598611054675	1287.24	681.71	1270.93	723.24	4.2040	3.8891
2598611063008	1283.68	678.44	1270.90	714.24	4.2101	3.9036
2598611071341	1277.79	693.22	1265.32	701.24	4.2145	3.8892
2598611079675	1275.45	687.15	1255.12	722.27	4.2211	3.9035
2598611088008	1278.42	677.93	1253.59	725.01	4.2363	3.9237
2598611096341	1277.34	686.75	1257.82	723.48	4.2407	3.9200
2598611104681	1287.04	686.01	1263.16	730.55	4.2403	3.9405
2598611113014	1291.76	687.38	1267.28	724.99	4.2394	3.9334
2598611121346	1284.05	682.80	1270.31	710.00	4.2458	3.9397
2598611129680	1292.00	676.99	1272.02	715.87	4.2579	3.9304
2598611138013	1290.63	697.71	1265.99	715.47	4.2727	3.9425
2598611146346	1289.26	680.00	1267.56	707.41	4.2659	3.9449
2598611154679	1286.13	677.14	1262.49	727.02	4.2489	3.9595
2598611163013	1282.75	688.54	1257.86	714.20	4.2605	3.9480
2598611171346	1278.88	693.74	1253.86	708.90	4.2637	3.9354
2598611179679	1276.52	682.07	1253.63	727.08	4.2714	3.9456
2598611188013	1276.67	664.45	1250.29	698.63	4.2604	3.9280
2598611196345	1284.92	617.36	1251.12	677.63	4.2526	3.9366
2598611204678	1271.65	585.63	1235.23	608.73	4.2490	3.9256
2598611213012	1262.68	581.48	1225.27	632.35	4.2463	3.9158
2598611221345	1265.13	602.09	1230.12	622.45	4.2326	3.9125
2598611229679	1261.92	601.39	1227.49	617.59	4.2405	3.8891
2598611238016	1265.01	593.17	1230.46	627.04	4.2150	3.8820
2598611246349	1266.69	596.38	1231.68	631.89	4.2189	3.8770
2598611254682	1263.65	598.22	1229.67	620.63	4.1945	3.8474
2598611263016	1254.98	598.41	1228.57	635.05	4.1681	3.8442
2598611271348	1254.55	588.48	1230.36	642.44	4.1576	3.8243
2598611279681	1250.80	599.02	1228.84	621.91	4.1501	3.7964
2598611288015	1251.08	592.80	1232.91	641.09	4.1377	3.7838
2598611296348	1245.54	595.62	1236.65	632.95	4.1098	3.7736
2598611304681	1240.25	610.97	1234.10	620.10	4.1160	3.7574
2598611313015	1243.33	610.70	1236.74	624.86	4.0882	3.7428
2598611321348	1248.79	611.97	1241.55	623.19	4.0743	3.7275
2598611329681	1250.21	605.51	1247.15	625.45	4.0692	3.7169
2598611338015	1247.23	587.42	1245.45	636.02	4.0551	3.7064
2598611346347	1245.18	592.16	1249.89	636.98	4.0429	3.6898
2598611354680	1252.75	603.17	1251.67	624.47	4.0429	3.6799
2598611363014	1197.53	594.16	1198.87	630.48	4.0355	3.6832
2598611371352	1137.82	564.99	1131.88	598.04	4.0330	3.6845
2598611379685	1092.22	565.71	1109.26	563.91	4.0015	3.6742
2598611388019	1082.12	557.74	1102.36	568.92	3.9743	3.6693
2598611396352	1085.65	553.21	1110.29	576.95	3.9874	3.6466
2598611404685	1090.93	547.67	1109.22	565.08	3.9684	3.6360
2598611413018	1091.76	546.34	1110.56	560.21	3.9582	3.6313
2598611421351	1091.60	543.05	1111.93	570.34	3.9538	3.6236
2598611429684	1092.07	547.55	1108.75	574.61	3.9405	3.6110
2598611438018	1092.23	557.55	1105.84	580.50	3.9398	3.6021
2598611446351	1082.86	559.32	1104.80	578.39	3.9339	3.5950
2598611454684	1085.68	554.69	1097.33	572.48	3.9141	3.5921
2598611463018	1087.54	565.39	1096.57	569.55	3.9147	3.5924
2598611471351	1095.99	561.25	1095.25	568.65	3.9016	3.5783
2598611479684	1094.66	564.03	1092.36	567.79	3.9033	3.5800
2598611488017	1094.18	564.90	1091.81	570.94	3.8926	3.5704
2598611496354	1101.05	562.62	1092.13	573.60	3.9030	3.5668
2598611504687	1100.49	560.03	1092.56	565.86	3.8958	3.5610
2598611513021	1097.45	560.14	1098.29	566.62	3.8949	3.5629
2598611521354	1097.87	562.65	1096.74	568.75	3.8928	3.5552
2598611529687	1102.35	563.66	1093.58	567.01	3.8805	3.5407
2598611538021	1101.63	563.47	1093.89	569.35	3.8988	3.5512
2598611546354	1098.31	563.48	1091.66	563.18	3.9017	3.5486
2598611554687	1093.05	556.85	1094.76	570.80	3.8752	3.5528
2598611563020	1094.04	561.84	1091.01	575.75	3.8821	3.5404
2598611571353	1130.48	561.78	1156.51	582.49	3.8682	3.5450
2598611579686	1217.88	606.84	1213.20	613.79	3.8933	3.5327
2598611588020	1256.26	619.85	1258.28	632.46	3.8857	3.5239
2598611596353	1255.05	624.88	1262.76	644.97	3.8865	3.5300
2598611604686	1252.97	616.32	1259.72	646.47	3.8898	3.5315
2598611613020	1254.71	616.85	1267.37	649.85	3.8788	3.5138
2598611621353	1249.13	616.88	1262.92	646.06	3.8838	3.5191
2598611629689	1263.66	621.93	1257.09	645.96	3.8876	3.5232
2598611638022	1260.23	613.55	1260.07	638.67	3.8891	3.5106
2598611646356	1261.73	614.11	1258.13	648.71	3.8962	3.5123
2598611654689	1257.35	620.57	1257.00	653.47	3.9079	3.5129
2598611663022	1258.71	621.70	1255.87	647.02	3.9090	3.5174
2598611671356	1256.41	622.68	1253.28	630.45	3.8947	3.5252
2598611679689	1254.12	618.60	1253.58	638.16	3.9006	3.5133
2598611688022	1248.29	613.78	1256.28	641.60	3.9006	3.5191
2598611696356	1253.91	613.82	1255.97	640.43	3.9106	3.5194
2598611704688	1249.95	614.92	1260.71	635.92	3.9114	3.5148
2598611713021	1249.25	622.35	1260.37	643.09	3.9181	3.5238
2598611721355	1255.35	622.80	1266.57	655.15	3.9218	3.5162
2598611729688	1251.60	618.96	1268.85	660.06	3.9228	3.5229
2598611738021	1252.52	616.00	1262.71	648.34	3.9232	3.5250
2598611746355	1258.30	619.65	1267.31	634.96	3.9426	3.5249
2598611754688	1255.89	618.60	1267.30	639.11	3.9369	3.5175
2598611763027	1252.74	623.15	1268.70	642.84	3.9376	3.5249
2598611771361	1256.96	620.36	1260.62	646.83	3.9556	3.5396
2598611779693	1258.13	629.29	1263.91	638.75	3.9533	3.5326
2598611788026	1255.01	616.89	1270.31	638.46	3.9562	3.5316
2598611796360	1264.56	613.72	1280.84	655.24	3.9594	3.5339
2598611804693	1346.76	606.49	1380.45	638.59	3.9762	3.5531
2598611813026	1417.58	568.46	1450.86	600.21	3.9918	3.5416
2598611821360	1471.29	567.08	1499.69	591.19	3.9821	3.5341
2598611829693	1460.90	555.58	1495.02	594.63	3.9991	3.5542
2598611838026	1473.63	550.05	1499.80	588.23	3.9873	3.5663
2598611846360	1474.42	562.60	1499.85	588.12	3.9968	3.5558
2598611854692	1473.02	562.44	1498.10	585.89	4.0040	3.5629
2598611863025	1472.58	554.56	1497.31	585.41	3.9999	3.5695
2598611871359	1471.61	551.59	1490.96	591.49	4.0049	3.5689
