t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599690845855	1230.74	712.30	1267.62	739.42	3.5865	3.2166
2599690854189	1232.76	710.30	1267.25	740.19	3.5747	3.2365
2599690862522	1228.86	717.70	1261.92	735.59	3.5840	3.2159
2599690870855	1229.51	727.93	1271.29	724.10	3.5947	3.2061
2599690879189	1229.76	729.68	1270.17	733.16	3.5884	3.2229
2599690887521	1234.99	735.77	1275.05	726.14	3.5816	3.1893
2599690895854	1239.88	728.69	1267.75	728.63	3.5672	3.1962
2599690904192	1230.77	720.01	1274.08	738.18	3.5751	3.2142
2599690912525	1238.86	719.72	1273.53	730.24	3.5712	3.2008
2599690920858	1241.72	701.35	1271.22	734.26	3.5464	3.2005
2599690929192	1238.34	723.22	1272.91	742.48	3.5915	3.2052
2599690937525	1242.55	717.24	1273.45	735.25	3.5765	3.2015
2599690945858	1239.82	711.28	1272.71	724.43	3.5745	3.2021
2599690954192	1246.01	720.49	1266.92	734.58	3.5481	3.2026
2599690962525	1243.05	719.08	1263.17	734.36	3.5665	3.2092
2599690970857	1246.29	704.65	1271.31	722.64	3.5708	3.1838
2599690979191	1252.81	766.27	1291.27	742.01	3.5234	3.1625
2599690987524	1246.50	938.06	1287.88	903.10	3.4112	3.0272
2599690995857	1528.57	840.11	NaN	NaN	2.5723	NaN
2599691004191	NaN	NaN	NaN	NaN	NaN	NaN
2599691012524	NaN	NaN	NaN	NaN	NaN	NaN
2599691020857	NaN	NaN	NaN	NaN	NaN	NaN
2599691029191	NaN	NaN	NaN	NaN	NaN	NaN
2599691037529	NaN	NaN	NaN	NaN	NaN	NaN
2599691045861	NaN	NaN	NaN	NaN	NaN	NaN
2599691054195	NaN	NaN	NaN	NaN	NaN	NaN
2599691062528	NaN	NaN	NaN	NaN	NaN	NaN
2599691070861	NaN	NaN	NaN	NaN	NaN	NaN
2599691079195	947.02	865.92	1285.14	1111.64	2.4584	3.0491
2599691087528	1248.89	957.09	1290.25	932.51	3.3904	2.9789
2599691095861	1252.76	873.18	1297.95	843.09	3.4256	3.0257
2599691104195	1258.14	834.22	1304.69	803.44	3.4832	3.0857
2599691112528	1261.53	795.21	1297.88	791.65	3.5067	3.1105
2599691120861	1263.26	744.98	1276.88	748.39	3.5550	3.1758
2599691129194	1257.00	697.65	1266.78	728.71	3.5786	3.2047
2599691137528	1265.44	713.05	1270.60	717.69	3.5799	3.2033
2599691145861	1264.58	711.55	1274.01	743.89	3.5740	3.2117
2599691154194	1266.96	708.35	1270.09	741.37	3.5787	3.2032
2599691162533	1267.12	710.17	1272.70	741.09	3.5876	3.2215
2599691170866	1264.81	714.99	1276.35	742.11	3.5962	3.2189
2599691179199	1266.60	716.96	1282.86	737.10	3.5731	3.2183
2599691187533	1270.68	705.80	1284.48	742.56	3.5698	3.2324
2599691195866	1268.01	711.57	1287.88	735.25	3.5664	3.2323
