t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599049297711	1282.91	714.42	1303.04	735.09	3.5380	3.2355
2599049306044	1278.20	725.84	1303.25	734.64	3.5583	3.2257
2599049314378	1282.60	724.23	1305.72	734.93	3.5520	3.2318
2599049322710	1281.72	720.99	1308.65	747.44	3.5281	3.2327
2599049331043	1287.43	715.78	1312.27	735.73	3.5247	3.2240
2599049339377	1281.69	729.44	1309.47	735.62	3.5529	3.2162
2599049347710	1284.27	733.03	1307.54	736.05	3.5508	3.2178
2599049356043	1281.47	731.72	1309.78	735.42	3.5602	3.2211
2599049364377	1290.21	722.89	1308.07	732.85	3.5314	3.2075
2599049372710	1281.94	709.16	1311.67	739.99	3.5320	3.2214
2599049381043	1277.78	728.53	1314.84	739.35	3.5425	3.2208
2599049389377	1276.84	729.27	1310.34	736.74	3.5443	3.2239
2599049397709	1281.82	724.91	1314.90	733.60	3.5478	3.2206
2599049406042	1281.58	726.22	1306.56	731.18	3.5376	3.2299
2599049414376	1279.18	732.91	1306.50	731.37	3.5500	3.2296
2599049422712	1279.74	728.04	1307.26	734.35	3.5481	3.2195
2599049431045	1244.05	733.13	1292.02	728.09	3.5276	3.2103
2599049439379	1237.08	712.72	1288.48	723.09	3.5340	3.2147
2599049447712	1258.74	714.50	1288.04	725.33	3.5177	3.2229
2599049456045	1254.78	714.60	1286.10	731.21	3.5293	3.2148
2599049464379	1259.48	709.84	1289.52	727.14	3.5240	3.2044
2599049472711	1258.31	708.30	1292.03	728.54	3.5286	3.2302
2599049481044	1257.29	714.18	1290.36	731.56	3.5379	3.2286
2599049489378	1254.99	707.80	1288.77	731.51	3.5268	3.2274
2599049497711	1258.07	722.07	1292.39	731.26	3.5534	3.2288
2599049506044	1256.22	726.17	1294.29	732.53	3.5431	3.2275
2599049514380	1254.86	725.37	1290.22	735.32	3.5456	3.2349
2599049522713	1251.81	728.16	1290.27	733.45	3.5528	3.2356
2599049531046	1251.79	729.35	1287.27	734.80	3.5575	3.2374
2599049539379	1251.67	731.55	1288.40	726.51	3.5526	3.2407
2599049547713	1248.38	730.50	1282.89	730.63	3.5513	3.2387
2599049556050	1246.34	734.89	1288.83	729.93	3.5633	3.2540
2599049564383	1248.18	733.80	1284.92	727.18	3.5761	3.2615
2599049572717	1241.43	726.00	1282.64	726.64	3.5838	3.2618
2599049581050	1248.33	728.63	1288.09	719.66	3.5781	3.2538
2599049589383	1249.17	718.53	1286.61	727.34	3.5900	3.2705
2599049597717	1254.00	720.81	1286.98	721.69	3.6155	3.2716
2599049606050	1259.28	723.33	1286.99	728.85	3.6049	3.2813
2599049614383	1259.66	714.19	1295.70	724.60	3.6239	3.2881
2599049622715	1260.12	708.33	1292.81	719.99	3.6241	3.2888
2599049631047	1259.99	701.84	1292.28	720.06	3.6224	3.3039
2599049639381	1253.14	711.83	1292.77	720.45	3.6329	3.3138
2599049647714	1259.86	710.98	1293.17	716.25	3.6411	3.3149
2599049656047	1259.63	717.19	1297.35	726.72	3.6636	3.3224
2599049664381	1263.63	726.52	1292.72	730.78	3.6562	3.3264
2599049672714	1261.97	738.31	1296.33	731.95	3.6641	3.3379
2599049681052	1268.01	727.27	1293.72	727.02	3.6725	3.3515
2599049689388	1269.62	724.71	1292.01	722.76	3.6841	3.3416
2599049697721	1263.80	719.93	1290.74	727.25	3.6775	3.3561
2599049706053	1261.65	723.23	1290.55	723.67	3.6948	3.3521
2599049714386	1251.75	728.82	1285.33	729.28	3.7091	3.3715
2599049722720	1254.16	722.17	1285.32	720.06	3.7058	3.3676
2599049731053	1257.03	709.16	1284.60	713.27	3.7217	3.3843
2599049739386	1251.58	700.01	1290.95	715.92	3.7223	3.3891
2599049747720	1251.10	716.65	1289.05	711.32	3.7521	3.3891
2599049756053	1247.73	716.81	1286.72	717.50	3.7345	3.4052
2599049764384	1253.01	724.02	1289.35	724.97	3.7563	3.4334
2599049772718	1253.51	730.22	1286.21	722.67	3.7603	3.4287
2599049781051	1262.26	728.61	1286.37	724.78	3.7688	3.4299
2599049789383	1267.89	722.62	1290.14	721.35	3.7698	3.4434
2599049797717	1273.07	720.98	1285.29	722.69	3.7793	3.4442
2599049806050	1267.25	707.90	1288.30	703.71	3.7911	3.4244
2599049814387	1266.63	702.42	1288.48	709.42	3.7912	3.4447
2599049822721	1262.96	706.69	1288.26	716.15	3.8029	3.4577
2599049831054	1255.19	714.34	1285.40	717.52	3.8083	3.4701
2599049839387	1252.60	706.76	1286.15	720.05	3.8039	3.4855
2599049847721	1256.52	705.94	1281.25	723.24	3.8204	3.5038
2599049856054	1249.60	715.47	1285.10	715.05	3.8446	3.5120
2599049864386	1250.54	712.55	1283.24	711.76	3.8279	3.5173
2599049872720	1255.45	715.19	1287.11	718.07	3.8265	3.5221
2599049881053	1260.78	725.04	1286.97	719.55	3.8502	3.5293
2599049889386	1258.49	724.62	1286.14	719.79	3.8633	3.5398
2599049897720	1267.87	719.41	1285.09	718.97	3.8570	3.5472
2599049906053	1264.26	725.81	1287.25	719.45	3.8857	3.5518
2599049914386	1271.11	715.31	1286.12	716.33	3.8872	3.5670
2599049922720	1271.50	716.64	1286.85	693.44	3.9005	3.5356
2599049931053	1268.79	713.29	1287.84	692.76	3.8865	3.5362
2599049939385	1264.12	706.22	1289.63	700.79	3.8916	3.5496
2599049947724	1264.22	712.42	1282.41	716.11	3.9122	3.5741
2599049956057	1255.16	704.36	1284.96	724.76	3.9104	3.5892
2599049964390	1254.89	713.02	1282.23	716.29	3.9288	3.6107
2599049972724	1258.32	707.78	1282.76	721.11	3.9301	3.6102
2599049981057	1260.83	694.81	1284.73	723.25	3.9298	3.6094
2599049989390	1263.18	705.35	1277.33	710.18	3.9402	3.6042
2599049997724	1268.65	706.64	1283.06	707.39	3.9466	3.6096
2599050006057	1268.21	692.42	1284.07	714.02	3.9535	3.6383
2599050014390	1275.41	890.66	1305.04	780.11	3.7533	3.5174
2599050022722	NaN	NaN	1582.93	949.74	NaN	2.4871
2599050031058	NaN	NaN	NaN	NaN	NaN	NaN
2599050039389	NaN	NaN	NaN	NaN	NaN	NaN
2599050047722	NaN	NaN	NaN	NaN	NaN	NaN
2599050056056	NaN	NaN	NaN	NaN	NaN	NaN
2599050064389	NaN	NaN	NaN	NaN	NaN	NaN
2599050072725	NaN	NaN	NaN	NaN	NaN	NaN
2599050081059	NaN	NaN	NaN	NaN	NaN	NaN
2599050089392	NaN	NaN	NaN	NaN	NaN	NaN
2599050097724	NaN	NaN	NaN	NaN	NaN	NaN
