t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599518166842	1338.83	771.34	1380.37	797.82	3.4759	3.2038
2599518175176	1347.40	762.49	1381.37	791.60	3.4698	3.2061
2599518183509	1338.92	764.27	1376.17	795.04	3.4549	3.2052
2599518191842	1343.59	770.07	1387.17	793.25	3.4813	3.1922
2599518200176	1330.07	772.18	1369.93	794.93	3.4999	3.2022
2599518208509	1284.26	757.29	1323.97	761.33	3.5078	3.2162
2599518216842	1277.84	718.71	1308.30	713.81	3.5241	3.2317
2599518225175	1272.40	714.18	1299.20	709.80	3.5192	3.2338
2599518233508	1271.36	714.12	1291.09	716.49	3.5330	3.2474
2599518241841	1278.97	714.74	1299.99	724.01	3.5333	3.2495
2599518250175	1278.34	710.63	1302.72	714.21	3.5199	3.2364
2599518258508	1283.21	699.70	1300.41	711.92	3.5088	3.2394
2599518266841	1284.12	702.09	1295.75	717.10	3.5182	3.2398
2599518275180	1279.14	716.14	1302.12	712.15	3.5373	3.2357
2599518283513	1277.84	717.39	1299.53	718.70	3.5364	3.2470
2599518291846	1280.74	718.65	1299.59	717.24	3.5328	3.2469
2599518300180	1280.65	717.67	1303.72	710.89	3.5294	3.2392
2599518308513	1285.51	728.28	1304.46	708.03	3.5493	3.2385
2599518316846	1282.57	730.67	1298.87	718.06	3.5479	3.2495
2599518325179	1281.93	735.17	1293.51	718.60	3.5625	3.2595
2599518333513	1283.15	732.70	1305.19	711.46	3.5461	3.2466
2599518341845	1285.09	729.14	1302.03	716.78	3.5742	3.2386
2599518350178	1280.06	731.95	1304.13	716.57	3.5692	3.2478
2599518358512	1282.11	725.03	1302.81	712.52	3.5624	3.2566
2599518366845	1280.14	718.89	1303.02	720.31	3.5925	3.2757
2599518375178	1284.97	708.96	1301.38	710.09	3.5777	3.2492
2599518383512	1275.51	706.23	1298.18	716.28	3.5731	3.2560
2599518391845	1248.79	720.63	1258.78	715.45	3.5721	3.2596
2599518400178	1259.07	698.99	1256.27	704.87	3.5844	3.2588
2599518408517	1265.18	709.01	1266.90	713.28	3.6001	3.2826
2599518416850	1262.34	712.81	1263.51	711.27	3.5922	3.2767
2599518425182	1266.33	701.15	1262.03	711.26	3.5803	3.2639
2599518433516	1263.66	707.72	1263.93	712.85	3.6061	3.2857
2599518441849	1263.28	711.10	1264.89	710.71	3.6176	3.2915
2599518450182	1266.38	712.51	1259.89	702.70	3.6197	3.2712
2599518458516	1268.43	697.59	1264.07	708.27	3.6185	3.3078
2599518466849	1264.44	706.14	1266.37	700.71	3.6262	3.2909
2599518475182	1264.36	709.02	1261.94	709.22	3.6362	3.2964
2599518483516	1267.61	706.61	1267.80	702.12	3.6209	3.3026
2599518491849	1265.89	708.69	1266.30	711.42	3.6333	3.3022
2599518500181	1266.93	708.44	1263.00	706.79	3.6472	3.3125
2599518508515	1270.69	709.56	1262.35	702.95	3.6510	3.3193
2599518516848	1273.14	700.15	1264.81	707.00	3.6482	3.3207
2599518525181	1270.23	700.86	1264.05	706.84	3.6542	3.3278
2599518533515	1265.91	703.50	1263.92	707.77	3.6392	3.3324
2599518541853	1267.00	695.73	1260.78	710.80	3.6605	3.3262
2599518550186	1264.73	706.83	1260.02	718.91	3.6737	3.3559
2599518558520	1264.91	703.65	1263.04	716.89	3.6682	3.3504
2599518566853	1262.94	703.45	1273.82	721.98	3.6723	3.3220
2599518575186	1270.65	730.13	1281.67	734.26	3.6929	3.3399
2599518583519	1266.85	722.34	1276.67	732.11	3.6849	3.3349
2599518591852	1269.35	714.16	1269.43	731.10	3.6848	3.3388
2599518600185	1266.16	721.92	1268.40	730.39	3.7133	3.3428
2599518608519	1266.43	715.62	1271.34	726.20	3.6983	3.3481
2599518616852	1265.11	714.53	1271.15	720.55	3.7128	3.3457
2599518625185	1269.47	710.32	1267.70	720.96	3.6890	3.3594
2599518633519	1268.41	716.46	1267.53	725.92	3.7268	3.3653
2599518641852	1276.45	714.23	1268.84	722.56	3.7192	3.3667
2599518650185	1268.25	708.09	1268.06	721.38	3.7249	3.3765
2599518658519	1267.39	712.82	1272.22	719.55	3.7265	3.3659
2599518666855	1274.63	701.53	1268.87	722.61	3.7133	3.3868
2599518675188	1268.32	708.52	1272.22	713.54	3.7264	3.3752
2599518683522	1271.53	711.05	1272.65	729.24	3.7376	3.4059
2599518691855	1275.34	707.42	1274.08	730.81	3.7291	3.3966
2599518700188	1272.28	719.23	1279.13	715.58	3.7535	3.3879
2599518708522	1273.10	712.96	1274.99	718.97	3.7563	3.4001
2599518716855	1274.74	715.97	1276.53	714.13	3.7596	3.4094
2599518725188	1272.25	719.70	1275.56	725.43	3.7651	3.4151
2599518733522	1271.81	709.64	1272.47	715.73	3.7686	3.3936
2599518741854	1277.45	717.65	1275.85	725.62	3.7958	3.4103
2599518750187	1274.62	703.92	1272.05	723.56	3.7667	3.4082
2599518758521	1271.03	708.33	1273.85	739.14	3.7682	3.4319
2599518766854	1269.92	713.58	1276.31	733.24	3.7780	3.4122
2599518775187	1270.51	715.24	1275.42	736.08	3.7931	3.4254
2599518783521	1273.00	714.53	1273.51	740.10	3.8006	3.4299
2599518791854	1267.53	710.69	1273.77	741.98	3.7928	3.4379
2599518800193	1266.71	714.79	1271.87	738.07	3.7877	3.4388
2599518808527	1275.48	720.15	1273.94	732.06	3.8165	3.4436
2599518816860	1275.72	711.96	1272.59	729.41	3.8040	3.4484
2599518825192	1280.50	712.08	1272.16	719.30	3.8103	3.4491
2599518833526	1275.58	715.82	1272.89	718.64	3.8099	3.4436
2599518841859	1277.28	714.15	1275.66	728.51	3.8012	3.4670
2599518850192	1281.19	728.01	1274.55	717.53	3.8319	3.4663
2599518858525	1277.54	723.78	1276.42	710.64	3.8340	3.4654
2599518866859	1279.45	726.55	1274.72	720.79	3.8285	3.4714
2599518875192	1279.64	717.39	1275.33	714.29	3.8413	3.4640
2599518883525	1283.22	715.38	1271.75	726.32	3.8559	3.4632
2599518891859	1281.39	709.18	1277.45	723.24	3.8509	3.4607
2599518900192	1273.38	713.73	1278.94	732.08	3.8455	3.4803
2599518908524	1273.89	708.66	1283.64	740.27	3.8469	3.4802
2599518916858	1273.12	716.48	1282.56	741.24	3.8362	3.4887
2599518925191	1270.23	725.91	1287.12	747.16	3.8504	3.4958
2599518933528	1263.18	725.75	1288.01	734.49	3.8643	3.4967
2599518941862	1256.73	718.65	1278.80	733.74	3.8696	3.5042
2599518950195	1266.50	707.35	1278.79	733.19	3.8484	3.5034
2599518958528	1266.95	705.97	1270.25	730.50	3.8730	3.4931
2599518966862	1261.41	694.64	1279.21	730.05	3.8524	3.5011
2599518975195	1271.34	710.99	1280.69	724.79	3.8694	3.5001
2599518983527	1272.00	698.01	1280.35	721.22	3.8740	3.5046
2599518991861	1278.73	703.00	1283.86	720.60	3.8850	3.5107
2599519000194	1276.54	708.65	1280.04	716.53	3.8739	3.5147
2599519008527	1278.15	718.79	1276.70	713.12	3.8930	3.5223
2599519016861	1279.75	714.50	1280.82	715.20	3.8829	3.5281
2599519025194	1276.84	710.34	1276.96	716.30	3.8898	3.5211
2599519033527	1277.82	701.72	1281.78	721.22	3.8929	3.5169
2599519041861	1273.04	697.78	1280.26	728.50	3.8918	3.5209
2599519050194	1272.40	698.61	1280.88	721.30	3.8935	3.5129
2599519058527	1267.95	695.83	1279.89	730.88	3.8921	3.5255
2599519066864	1268.38	700.75	1273.49	725.63	3.8933	3.5204
2599519075197	1267.30	711.91	1282.71	735.63	3.8999	3.5223
2599519083530	1264.88	720.37	1279.00	732.86	3.9023	3.5319
2599519091864	1266.39	715.58	1280.93	731.83	3.9131	3.5393
2599519100197	1266.66	702.28	1280.92	730.93	3.9048	3.5402
2599519108530	1264.43	707.05	1275.55	730.25	3.9070	3.5463
2599519116864	1263.08	700.76	1277.21	723.82	3.9111	3.5383
2599519125197	1267.08	703.72	1281.87	727.85	3.9234	3.5409
2599519133530	1270.77	698.42	1277.65	728.96	3.9128	3.5396
2599519141864	1276.53	702.83	1281.15	720.85	3.9275	3.5407
2599519150196	1279.63	701.76	1279.78	725.18	3.9317	3.5355
2599519158529	1276.50	700.92	1281.03	724.06	3.9265	3.5453
2599519166863	1273.73	706.92	1282.89	718.97	3.9353	3.5534
2599519175196	1277.38	701.05	1279.40	729.46	3.9229	3.5743
2599519183529	1272.04	702.83	1281.54	722.74	3.9382	3.5540
2599519191869	1273.49	710.06	1276.00	733.02	3.9360	3.5591
2599519200202	1278.88	697.31	1279.81	731.12	3.9453	3.5662
2599519208535	1278.40	707.29	1275.91	733.94	3.9489	3.5638
2599519216869	1274.27	703.93	1280.54	733.04	3.9483	3.5595
2599519225201	1278.16	709.62	1278.72	724.64	3.9444	3.5609
2599519233534	1277.54	708.08	1282.07	725.16	3.9461	3.5779
2599519241868	1276.50	706.22	1283.38	728.47	3.9438	3.5757
2599519250201	1271.37	703.84	1284.09	725.89	3.9433	3.5743
2599519258534	1274.36	711.94	1285.28	727.90	3.9531	3.5806
2599519266868	1271.04	703.48	1285.03	724.78	3.9552	3.5789
2599519275201	1266.11	712.30	1281.16	735.54	3.9576	3.5866
2599519283534	1267.21	707.83	1285.71	724.98	3.9597	3.5806
2599519291868	1270.23	707.49	1285.38	722.99	3.9518	3.5804
2599519300201	1271.63	709.08	1282.70	733.73	3.9492	3.5924
2599519308533	1263.44	703.67	1287.61	727.64	3.9339	3.5761
2599519316867	1234.89	698.95	1247.55	696.51	3.9349	3.5818
2599519325205	1213.09	673.80	1231.08	655.87	3.9161	3.5540
2599519333538	1208.62	634.61	1207.86	651.26	3.8884	3.5514
2599519341872	1198.07	594.06	1206.08	627.45	3.8622	3.5444
2599519350205	1168.67	582.67	1195.00	603.90	3.8308	3.5277
2599519358538	1187.94	585.30	1199.38	605.98	3.8335	3.5105
2599519366872	1189.52	594.01	1200.66	603.72	3.8005	3.4930
2599519375205	1185.36	594.64	1198.44	609.74	3.7776	3.4637
2599519383537	1184.45	602.09	1201.11	600.54	3.7551	3.4392
2599519391871	1186.53	608.05	1199.99	602.02	3.7230	3.4100
2599519400204	1187.29	605.97	1201.20	604.19	3.6942	3.3923
2599519408537	1186.52	611.05	1197.34	599.35	3.6665	3.3663
2599519416870	1189.90	592.18	1193.75	604.87	3.6381	3.3407
2599519425204	1177.95	592.88	1195.52	605.25	3.6141	3.3117
2599519433537	1178.21	593.96	1198.06	606.36	3.5880	3.2926
2599519441870	1178.81	595.21	1194.62	615.76	3.5579	3.2657
2599519450204	1175.70	597.71	1194.59	615.18	3.5327	3.2356
2599519458542	1174.42	594.38	1194.53	613.86	3.4922	3.2236
2599519466874	1166.69	602.46	1190.59	610.91	3.4762	3.2009
2599519475208	1160.80	601.16	1186.89	599.88	3.4501	3.1970
2599519483541	1161.22	754.18	1204.47	732.40	3.2105	3.0018
2599519491875	NaN	NaN	NaN	NaN	NaN	NaN
2599519500208	NaN	NaN	NaN	NaN	NaN	NaN
2599519508541	NaN	NaN	NaN	NaN	NaN	NaN
2599519516874	NaN	NaN	NaN	NaN	NaN	NaN
2599519525208	NaN	NaN	NaN	NaN	NaN	NaN
2599519533541	NaN	NaN	NaN	NaN	NaN	NaN
2599519541874	NaN	NaN	NaN	NaN	NaN	NaN
2599519550207	NaN	NaN	NaN	NaN	NaN	NaN
2599519558540	NaN	NaN	NaN	NaN	NaN	NaN
2599519566873	NaN	NaN	NaN	NaN	NaN	NaN
2599519575207	NaN	NaN	NaN	NaN	NaN	NaN
2599519583540	NaN	NaN	NaN	NaN	NaN	NaN
2599519591875	NaN	NaN	NaN	NaN	NaN	NaN
2599519600209	NaN	NaN	NaN	NaN	NaN	NaN
2599519608542	NaN	NaN	NaN	NaN	NaN	NaN
2599519616875	1152.14	966.58	NaN	NaN	2.9806	NaN
2599519625208	1176.92	710.82	1230.15	708.39	2.8454	2.5547
2599519633541	1162.64	662.51	1214.57	710.02	2.9349	2.6082
2599519641874	1161.75	602.56	1219.32	641.22	2.9998	2.7133
2599519650208	1158.41	533.35	1216.72	585.27	3.0966	2.7921
2599519658541	1173.64	520.98	1209.94	543.47	3.0637	2.8295
2599519666874	1186.80	515.76	1218.21	536.18	3.0645	2.8451
2599519675208	1181.41	529.06	1218.51	533.73	3.0343	2.8297
2599519683541	1190.55	523.89	1223.82	531.32	3.0248	2.8382
2599519691874	1195.92	511.57	1229.10	527.19	3.0112	2.8129
2599519700208	1195.42	509.48	1230.46	529.48	3.0195	2.8034
2599519708540	1187.12	517.85	1230.97	527.34	2.9912	2.7971
2599519716881	1180.41	524.96	1228.78	531.25	2.9862	2.7862
2599519725215	1194.11	530.32	1229.97	535.21	2.9792	2.7857
2599519733548	1182.44	529.74	1230.28	533.60	2.9574	2.7711
2599519741881	1180.11	525.38	1233.56	536.57	2.9410	2.7547
2599519750215	1172.98	531.35	1224.98	529.98	2.9401	2.7525
2599519758548	1163.25	524.88	1221.31	529.98	2.9189	2.7477
2599519766881	1178.09	526.66	1223.33	531.90	2.9160	2.7359
2599519775215	1154.35	534.23	1225.93	528.58	2.9180	2.7374
2599519783548	1087.48	537.25	1145.69	526.29	2.9187	2.7312
2599519791880	1014.24	510.29	1085.44	495.87	2.8672	2.7244
2599519800214	988.52	487.14	1061.51	486.48	2.8929	2.7299
2599519808547	972.04	492.25	1047.95	472.66	2.8712	2.7405
2599519816880	969.50	492.51	1050.33	480.36	2.8770	2.7302
