t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599642561420	1256.12	684.97	1274.81	699.61	3.7377	3.4230
2599642569753	1265.21	673.49	1269.73	703.93	3.7221	3.4310
2599642578087	1266.44	688.28	1278.33	701.14	3.7438	3.4317
2599642586420	1272.86	708.71	1295.85	698.56	3.7366	3.4330
2599642594754	1275.87	699.75	1300.31	703.05	3.7308	3.4504
2599642603086	1277.55	697.99	1299.03	706.80	3.7515	3.4426
2599642611419	1275.10	710.97	1289.74	708.78	3.7556	3.4490
2599642619752	1276.14	704.74	1283.30	718.53	3.7461	3.4510
2599642628086	1273.16	715.75	1283.46	721.42	3.7563	3.4500
2599642636419	1268.64	720.54	1281.05	732.78	3.7630	3.4646
2599642644752	1275.41	732.59	1279.24	736.46	3.7865	3.4706
2599642653086	1273.29	725.39	1281.79	727.60	3.7852	3.4681
2599642661419	1280.22	721.72	1276.84	725.06	3.7734	3.4787
2599642669757	1279.18	723.67	1272.67	722.14	3.7815	3.4796
2599642678091	1286.38	710.78	1273.16	717.78	3.7755	3.4917
2599642686423	1286.54	709.59	1271.76	723.17	3.7960	3.4921
2599642694756	1287.29	714.02	1272.36	723.33	3.8137	3.4958
2599642703090	1283.19	705.23	1276.17	715.32	3.7961	3.4928
2599642711423	1282.51	705.55	1283.71	718.22	3.8128	3.5009
2599642719756	1287.15	711.83	1285.15	704.84	3.8245	3.4918
2599642728090	1282.21	706.67	1285.20	711.96	3.8143	3.5181
2599642736423	1286.40	708.67	1286.54	709.33	3.8349	3.5193
2599642744756	1280.80	704.16	1280.64	709.83	3.8125	3.5228
2599642753090	1284.12	710.51	1280.97	702.56	3.8414	3.5083
2599642761423	1285.78	712.36	1281.19	705.11	3.8418	3.5294
2599642769755	1282.49	704.93	1278.31	696.88	3.8320	3.5199
2599642778089	1288.99	699.15	1280.11	707.56	3.8311	3.5334
2599642786422	1284.02	705.16	1283.48	712.65	3.8390	3.5367
2599642794760	1285.13	716.53	1285.37	727.38	3.8473	3.5380
2599642803094	1286.33	725.94	1281.22	732.21	3.8533	3.5317
2599642811427	1281.43	729.09	1281.12	733.67	3.8389	3.5379
2599642819760	1289.64	731.74	1280.36	740.62	3.8524	3.5352
2599642828094	1289.73	733.85	1279.58	734.14	3.8535	3.5512
2599642836427	1291.73	732.31	1280.24	724.94	3.8588	3.5392
2599642844759	1290.91	728.90	1276.98	733.30	3.8500	3.5531
2599642853093	1284.92	734.33	1277.69	737.03	3.8623	3.5610
2599642861426	1290.65	722.73	1275.25	733.58	3.8453	3.5595
2599642869759	1292.90	725.88	1280.05	730.70	3.8407	3.5629
2599642878093	1291.72	736.20	1280.63	727.37	3.8719	3.5538
2599642886426	1285.90	733.15	1277.98	735.41	3.8788	3.5635
2599642894759	1282.51	731.19	1279.89	731.40	3.8754	3.5728
2599642903093	1283.73	728.58	1276.97	730.60	3.8693	3.5537
2599642911426	1280.53	737.77	1278.31	738.21	3.8866	3.5825
2599642919759	1285.00	731.90	1277.91	735.24	3.8806	3.5733
