t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598897402620	1240.80	686.72	1291.05	689.47	3.7033	3.3168
2598897410954	1238.99	683.43	1290.58	695.63	3.6825	3.3192
2598897419286	1243.70	694.59	1291.04	693.98	3.6798	3.3171
2598897427619	1251.61	702.33	1292.99	690.91	3.6789	3.3166
2598897435953	1249.99	702.13	1294.66	686.45	3.6823	3.2986
2598897444286	1251.74	704.60	1289.36	686.60	3.6835	3.2894
2598897452619	1249.66	702.02	1292.07	688.56	3.6801	3.2997
2598897460953	1252.47	701.45	1292.57	690.15	3.6887	3.2990
2598897469286	1253.41	695.56	1287.47	690.22	3.6911	3.2995
2598897477619	1257.60	684.62	1289.82	699.09	3.6915	3.3009
2598897485952	1261.44	679.41	1289.87	696.10	3.6869	3.3013
2598897494285	1255.03	682.49	1288.95	701.54	3.6981	3.3077
2598897502621	1253.88	686.58	1290.25	704.01	3.6873	3.3044
2598897510955	1253.87	677.62	1289.04	705.86	3.6927	3.2991
2598897519288	1250.82	678.21	1286.87	710.25	3.6853	3.2928
2598897527621	1253.52	681.49	1290.31	705.57	3.6882	3.3045
2598897535955	1253.04	682.81	1291.98	705.40	3.6950	3.2975
2598897544288	1255.13	682.25	1289.14	703.97	3.6982	3.3214
2598897552621	1262.09	681.45	1290.04	699.81	3.6857	3.3097
2598897560954	1259.21	695.71	1288.40	699.29	3.6951	3.3097
2598897569287	1258.89	697.25	1286.73	701.40	3.6966	3.3293
2598897577620	1255.05	695.96	1281.56	702.91	3.7049	3.3256
2598897585953	1250.17	704.32	1278.83	698.48	3.7048	3.3223
2598897594287	1255.44	690.24	1284.10	702.05	3.6838	3.3147
2598897602620	1253.45	695.25	1282.21	702.94	3.7054	3.3223
2598897610953	1254.94	689.59	1284.32	700.15	3.6889	3.3219
2598897619287	1258.78	688.38	1303.59	728.69	3.7036	3.3312
2598897627620	1262.70	695.74	1303.45	736.77	3.7001	3.3317
2598897635958	1257.73	703.91	1298.57	744.67	3.7098	3.3445
2598897644291	1261.12	687.71	1294.64	735.99	3.6948	3.3341
2598897652624	1258.67	701.57	1303.63	735.98	3.7068	3.3169
2598897660957	1257.87	707.84	1305.47	735.79	3.7256	3.3305
2598897669291	1259.21	704.43	1301.86	734.32	3.7261	3.3506
2598897677624	1261.11	701.67	1300.80	733.48	3.7252	3.3379
2598897685957	1267.93	699.60	1297.31	731.26	3.7233	3.3526
2598897694291	1266.56	697.14	1298.34	740.28	3.7336	3.3598
2598897702624	1265.55	703.07	1288.27	731.11	3.7459	3.3496
2598897710957	1270.45	704.71	1293.82	728.49	3.7553	3.3722
2598897719290	1271.11	708.13	1285.62	727.52	3.7710	3.3797
2598897727623	1264.24	712.32	1297.25	728.39	3.7539	3.3820
2598897735956	1265.11	703.26	1294.41	730.96	3.7574	3.3911
2598897744290	1265.13	705.19	1293.32	733.17	3.7546	3.4175
2598897752623	1265.31	701.10	1294.49	731.84	3.7639	3.4075
2598897760956	1260.41	703.80	1295.71	730.40	3.7821	3.4128
2598897769296	1259.47	704.40	1297.18	724.09	3.7845	3.4084
2598897777629	1264.78	698.70	1294.03	724.30	3.7728	3.4038
2598897785962	1258.70	708.50	1294.65	732.15	3.8056	3.4378
2598897794297	1257.10	702.79	1295.28	733.07	3.7977	3.4365
2598897802628	1256.13	706.38	1295.22	730.05	3.7968	3.4275
2598897810963	1256.51	707.69	1297.68	722.36	3.8120	3.4263
2598897819295	1256.67	704.12	1293.18	728.64	3.8048	3.4524
2598897827630	1253.50	715.31	1304.19	736.29	3.8221	3.4685
2598897835961	1251.70	712.57	1297.04	726.09	3.8311	3.4549
2598897844297	1248.58	716.74	1295.96	733.88	3.8404	3.4789
2598897852628	1253.78	716.34	1299.86	731.91	3.8363	3.4809
2598897860961	1255.15	714.73	1297.12	729.99	3.8380	3.4875
2598897869296	1253.56	715.66	1298.65	730.50	3.8581	3.4972
2598897877627	1253.00	714.22	1297.32	739.61	3.8600	3.5074
2598897885962	1255.66	714.48	1292.24	737.14	3.8635	3.5009
2598897894301	1253.96	710.13	1288.46	739.37	3.8775	3.5135
2598897902634	1251.02	707.21	1288.94	748.57	3.8646	3.5298
2598897910967	1259.82	701.37	1285.98	745.17	3.8806	3.5197
2598897919301	1251.92	693.49	1289.45	751.48	3.8746	3.5310
2598897927634	1253.15	701.68	1281.68	760.47	3.8813	3.5422
2598897935967	1256.05	699.46	1278.25	751.38	3.8940	3.5424
2598897944300	1257.85	696.78	1281.24	759.52	3.8905	3.5479
2598897952633	1255.74	699.83	1280.37	759.17	3.9106	3.5607
2598897960966	1257.51	705.53	1277.79	758.23	3.9003	3.5760
2598897969300	1252.91	709.86	1274.63	756.25	3.9184	3.5736
2598897977633	1255.88	712.28	1273.37	749.01	3.9164	3.5818
2598897985966	1259.75	721.62	1276.11	740.22	3.9086	3.5814
2598897994300	1257.75	729.48	1275.75	731.51	3.9346	3.5775
2598898002633	1266.17	727.28	1272.98	729.00	3.9407	3.5971
2598898010966	1260.20	731.94	1276.94	731.08	3.9407	3.6070
2598898019299	1259.44	733.62	1276.18	730.91	3.9484	3.6147
2598898027636	1259.36	721.94	1277.52	733.87	3.9506	3.6248
2598898035967	1252.78	715.29	1280.06	732.06	3.9539	3.6115
2598898044301	1256.48	717.90	1274.03	736.11	3.9673	3.6199
2598898052636	1259.42	706.36	1279.47	746.08	3.9629	3.6315
2598898060969	1262.27	700.02	1282.07	747.46	3.9695	3.6298
2598898069302	1259.61	696.89	1286.11	752.25	3.9717	3.6553
2598898077636	1261.61	695.88	1284.11	756.16	3.9757	3.6560
2598898085969	1258.76	697.46	1285.88	760.07	3.9905	3.6617
2598898094301	1267.29	694.69	1285.44	753.27	3.9878	3.6582
2598898102635	1260.70	704.91	1289.20	745.47	4.0029	3.6402
2598898110968	1261.76	705.78	1285.25	749.11	4.0053	3.6787
2598898119301	1264.15	700.83	1288.97	743.35	3.9979	3.6547
2598898127635	1270.03	706.59	1290.64	739.90	4.0213	3.6779
2598898135966	1267.61	696.91	1286.08	737.60	4.0197	3.6750
2598898144301	1263.89	710.89	1279.37	738.89	4.0244	3.6883
2598898152635	1265.60	713.75	1278.44	725.11	4.0257	3.6823
2598898160971	1271.27	718.16	1276.04	731.80	4.0277	3.7028
2598898169303	1269.59	715.23	1278.86	721.89	4.0278	3.6990
2598898177637	1267.77	725.31	1273.54	723.02	4.0304	3.7055
2598898185970	1266.56	720.81	1277.09	710.46	4.0361	3.6856
2598898194303	1270.10	724.05	1273.42	715.51	4.0440	3.7038
2598898202637	1274.45	701.48	1271.25	721.57	4.0444	3.6866
2598898210970	1271.51	690.47	1268.81	741.44	4.0694	3.7129
2598898219303	1271.77	687.97	1268.29	757.97	4.0663	3.7222
2598898227637	1269.49	692.97	1271.17	751.03	4.0643	3.7119
2598898235970	1267.62	688.05	1274.49	762.00	4.0631	3.7184
2598898244304	1271.40	689.63	1272.51	759.45	4.0634	3.7186
2598898252636	1269.88	686.09	1269.51	764.24	4.0712	3.7408
2598898260969	1272.25	683.66	1275.07	742.12	4.0762	3.7298
2598898269302	1264.42	697.56	1274.37	735.25	4.0839	3.7210
2598898277636	1268.48	703.04	1279.46	727.37	4.0778	3.7603
2598898285971	1272.49	715.35	1274.11	715.93	4.0684	3.7482
2598898294307	1270.77	722.59	1274.25	714.84	4.0740	3.7457
2598898302641	1271.15	724.43	1274.77	725.15	4.0906	3.7582
2598898310974	1268.90	720.43	1279.22	719.69	4.0935	3.7697
2598898319306	1266.56	712.65	1274.21	726.85	4.0957	3.7666
2598898327640	1266.07	704.18	1287.22	719.85	4.0949	3.7594
2598898335973	1269.60	685.50	1284.55	740.36	4.0970	3.7780
2598898344306	1269.86	691.70	1286.74	737.22	4.1073	3.7677
2598898352640	1270.77	685.46	1284.73	739.45	4.1049	3.7696
2598898360973	1270.49	696.47	1289.29	742.70	4.1161	3.7846
2598898369308	1268.87	687.72	1281.32	741.36	4.1075	3.7930
2598898377640	1269.26	688.96	1278.78	738.95	4.1075	3.7763
2598898385973	1267.90	691.08	1281.40	735.29	4.1109	3.7776
2598898394305	1265.45	688.33	1282.58	736.58	4.1213	3.7851
2598898402639	1266.88	697.58	1282.47	730.59	4.1209	3.7814
2598898410972	1263.95	695.72	1283.98	732.08	4.1227	3.7842
2598898419307	1263.79	702.42	1283.29	730.42	4.1242	3.7930
2598898427641	1267.96	700.67	1283.58	719.86	4.1345	3.7917
2598898435974	1290.49	651.70	1285.73	679.34	4.1357	3.7941
