t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599030480614	1242.75	750.13	1284.39	736.01	3.5026	3.2125
2599030488949	1241.33	750.08	1282.83	736.54	3.5166	3.2260
2599030497283	1229.68	757.43	1280.11	739.29	3.5068	3.2334
2599030505616	1233.55	757.04	1279.68	737.03	3.5174	3.2211
2599030513949	1227.83	760.02	1276.00	736.67	3.5094	3.2133
2599030522282	1226.32	750.49	1271.39	735.27	3.5066	3.2214
2599030530615	1229.68	747.23	1271.72	745.37	3.4958	3.2256
2599030538948	1229.84	756.38	1267.67	739.58	3.4999	3.2298
2599030547286	1228.68	749.68	1267.86	740.85	3.5097	3.2157
2599030555619	1232.55	748.57	1269.45	743.40	3.5081	3.2308
2599030563950	1226.08	755.08	1268.32	744.20	3.5241	3.2212
2599030572284	1228.75	753.05	1263.03	747.65	3.5101	3.2283
2599030580619	1230.51	751.98	1266.84	750.43	3.5185	3.2266
2599030588952	1228.07	759.02	1261.68	751.70	3.5200	3.2265
2599030597285	1230.37	750.02	1264.88	754.14	3.5101	3.2260
2599030605618	1232.45	753.86	1261.78	763.86	3.5279	3.2220
2599030613951	1230.97	750.68	1261.55	761.88	3.5345	3.2207
2599030622285	1233.99	755.30	1292.68	734.88	3.5421	3.2166
2599030630618	1248.63	729.79	1304.96	723.64	3.5332	3.2258
2599030638951	1239.67	728.48	1296.82	724.30	3.5458	3.2325
2599030647285	1240.87	719.19	1298.79	727.59	3.5294	3.2302
2599030655618	1234.27	731.69	1292.87	718.00	3.5372	3.2257
2599030663951	1232.57	735.16	1292.14	718.93	3.5459	3.2119
2599030672285	1233.78	741.44	1298.66	728.37	3.5731	3.2344
2599030680619	1237.49	736.77	1299.84	719.05	3.5495	3.2331
2599030688952	1237.54	733.58	1300.51	725.16	3.5538	3.2433
2599030697286	1241.44	740.27	1301.88	721.51	3.5633	3.2417
2599030705619	1241.29	737.33	1303.92	718.02	3.5435	3.2404
2599030713952	1232.97	744.25	1299.45	719.99	3.5665	3.2517
2599030722286	1238.32	738.83	1297.96	714.41	3.5760	3.2520
2599030730619	1238.84	747.48	1304.08	717.63	3.5962	3.2473
2599030738952	1236.13	742.44	1300.86	714.71	3.6075	3.2529
2599030747286	1235.84	739.20	1301.08	719.90	3.5947	3.2742
2599030755618	1236.32	745.13	1300.21	723.99	3.5982	3.2821
2599030763951	1241.02	743.19	1301.07	719.40	3.6071	3.2751
2599030772285	1242.89	735.87	1304.16	721.90	3.6055	3.2797
2599030780618	1242.76	739.94	1297.08	716.63	3.6236	3.2867
2599030788951	1241.93	739.36	1296.39	720.59	3.6185	3.2848
2599030797285	1239.61	741.78	1299.27	724.14	3.6310	3.3049
2599030805625	1238.66	740.54	1299.50	725.82	3.6310	3.3079
2599030813958	1234.86	744.16	1296.18	721.35	3.6408	3.2984
2599030822292	1238.75	740.25	1299.58	727.57	3.6490	3.3217
2599030830624	1235.11	738.45	1292.80	719.33	3.6650	3.3131
2599030838957	1236.18	740.44	1299.96	721.13	3.6395	3.3256
2599030847291	1237.46	741.12	1297.08	718.25	3.6526	3.3286
2599030855624	1233.92	748.94	1296.99	718.89	3.6690	3.3293
2599030863957	1238.95	746.05	1297.16	708.76	3.6765	3.3383
2599030872290	1234.38	743.48	1297.86	716.71	3.6970	3.3639
2599030880624	1233.58	740.28	1299.68	713.70	3.6741	3.3515
2599030888957	1238.28	748.77	1299.06	712.57	3.6920	3.3735
2599030897290	1239.98	749.39	1304.43	709.25	3.7076	3.3631
2599030905624	1242.98	752.25	1296.52	711.71	3.7052	3.3718
2599030913956	1244.95	749.63	1301.28	712.34	3.7080	3.3739
2599030922289	1240.16	744.40	1301.03	710.97	3.7207	3.3899
2599030930623	1241.94	743.55	1300.61	714.54	3.7261	3.3921
2599030938964	1243.05	736.75	1299.71	720.00	3.7347	3.3979
2599030947297	1239.82	732.67	1303.24	715.04	3.7223	3.4046
2599030955631	1243.88	734.18	1304.56	717.92	3.7462	3.4037
2599030963964	1247.80	735.93	1301.17	723.20	3.7414	3.4272
2599030972297	1246.61	732.16	1303.76	720.02	3.7505	3.4098
2599030980631	1244.66	732.80	1298.47	722.51	3.7645	3.4137
2599030988963	1246.83	734.18	1302.58	720.21	3.7735	3.4190
2599030997296	1252.10	723.37	1304.56	722.17	3.7635	3.4364
2599031005630	1248.77	734.46	1308.14	721.87	3.7737	3.4369
2599031013963	1248.21	731.17	1302.77	719.84	3.7792	3.4510
2599031022296	1252.22	735.86	1300.81	719.56	3.7927	3.4536
2599031030630	1250.35	749.81	1305.91	705.77	3.8094	3.4586
2599031038963	1246.92	745.35	1303.53	705.27	3.7911	3.4678
2599031047296	1251.30	746.92	1302.73	711.93	3.7946	3.4649
2599031055630	1243.38	748.95	1303.74	697.61	3.8246	3.4647
2599031063963	1245.33	743.42	1306.15	706.05	3.8102	3.4858
2599031072297	1248.58	745.95	1308.17	704.35	3.8378	3.4851
2599031080631	1251.52	737.78	1306.31	711.21	3.8252	3.4947
2599031088964	1255.64	742.77	1305.49	712.56	3.8449	3.5002
2599031097297	1254.14	741.84	1303.66	703.36	3.8358	3.5013
2599031105631	1250.51	743.80	1309.03	703.20	3.8481	3.5124
2599031113964	1250.58	742.23	1306.02	705.62	3.8389	3.5143
2599031122297	1251.86	750.62	1307.50	694.41	3.8635	3.5189
2599031130631	1248.35	741.02	1304.57	695.84	3.8600	3.5190
2599031138964	1261.83	738.36	1309.45	707.63	3.8850	3.5353
2599031147296	1287.71	668.42	1334.90	684.38	3.8814	3.5542
2599031155630	1315.70	639.62	1344.26	627.79	3.8937	3.5398
2599031163963	1377.63	576.07	1361.56	606.48	3.9109	3.5437
2599031172296	1406.23	543.96	1365.26	587.86	3.9195	3.5492
2599031180628	1391.00	558.94	1363.44	594.52	3.9057	3.5519
2599031188963	1391.59	558.50	1360.86	599.91	3.9162	3.5613
2599031197300	1392.52	558.63	1358.33	594.04	3.9182	3.5720
2599031205634	1385.28	555.38	1361.31	600.54	3.9227	3.5721
2599031213967	1392.01	554.83	1359.92	593.12	3.9237	3.5691
2599031222299	1393.65	554.62	1358.07	598.42	3.9274	3.5774
2599031230633	1394.56	558.27	1359.87	604.50	3.9260	3.5730
2599031238966	1395.11	559.37	1359.95	605.44	3.9208	3.5650
2599031247299	1399.30	565.21	1359.98	602.66	3.9243	3.5653
2599031255633	1392.12	563.93	1360.01	597.89	3.9028	3.5568
2599031263966	1397.95	566.37	1360.22	597.24	3.8962	3.5418
2599031272299	1399.58	562.25	1369.56	602.60	3.8834	3.5291
2599031280633	1397.13	561.27	1373.15	600.44	3.8637	3.5177
2599031288966	1395.63	560.80	1380.47	602.81	3.8554	3.4971
2599031297299	1394.34	555.74	1380.78	601.48	3.8339	3.4787
2599031305632	1392.69	548.95	1378.57	598.15	3.8077	3.4544
2599031313965	1393.16	553.34	1381.41	598.55	3.7989	3.4368
2599031322298	1388.87	554.50	1378.27	596.06	3.7723	3.4126
2599031330636	1394.14	553.12	1378.44	590.11	3.7414	3.3828
2599031338969	1389.79	560.69	1377.28	594.81	3.7233	3.3683
2599031347302	1388.97	553.55	1379.48	588.42	3.6949	3.3380
2599031355636	1385.45	557.12	1384.73	589.03	3.6841	3.3274
2599031363969	1384.55	556.21	1380.80	595.08	3.6616	3.3008
2599031372302	1382.09	566.70	1385.05	588.48	3.6478	3.2790
2599031380635	1366.36	572.75	1372.24	591.27	3.6192	3.2593
2599031388968	1286.53	575.29	1336.43	589.90	3.6057	3.2569
2599031397301	1201.69	577.83	1267.75	583.32	3.5704	3.2309
2599031405634	1190.14	577.75	1214.07	587.95	3.5433	3.2187
2599031413968	1188.01	566.45	1214.59	575.33	3.5303	3.2149
2599031422301	1188.04	570.70	1221.55	576.82	3.5109	3.1918
2599031430634	1188.66	575.21	1226.41	575.31	3.5023	3.1871
2599031438968	1190.97	572.60	1225.15	573.47	3.4760	3.1568
2599031447301	1190.43	573.23	1225.14	571.01	3.4658	3.1439
2599031455635	1188.47	574.59	1222.12	566.36	3.4483	3.1233
2599031463974	1189.08	562.17	1223.59	564.79	3.4403	3.1187
2599031472307	1190.39	558.17	1224.52	567.54	3.4102	3.1110
2599031480641	1187.70	558.18	1229.03	564.36	3.3945	3.0735
2599031488974	1188.32	557.60	1224.25	565.06	3.3750	3.0800
2599031497307	1186.02	562.01	1228.21	563.67	3.3695	3.0660
2599031505640	1188.35	560.02	1226.19	566.81	3.3579	3.0500
2599031513974	1187.56	565.61	1225.11	571.72	3.3304	3.0304
2599031522307	1181.22	572.93	1227.52	569.41	3.3198	3.0219
2599031530640	1179.95	574.46	1223.85	570.57	3.3083	3.0164
2599031538973	1175.14	576.92	1223.34	571.64	3.2948	3.0048
2599031547306	1176.86	584.58	1226.19	565.89	3.2780	2.9962
2599031555639	1170.56	585.47	1224.05	576.73	3.2586	2.9912
2599031563973	1172.68	585.98	1219.52	568.95	3.2501	2.9764
2599031572306	1174.96	583.86	1219.92	574.23	3.2492	2.9792
2599031580639	1172.80	579.78	1219.11	571.17	3.2252	2.9586
2599031588973	1171.83	578.23	1223.63	572.94	3.2296	2.9476
2599031597310	1175.69	582.67	1221.20	567.48	3.2043	2.9520
2599031605643	1177.06	593.35	1241.57	580.87	3.2149	2.9498
2599031613976	1187.72	636.44	1246.18	633.59	3.1801	2.9321
2599031622309	1209.37	707.86	1255.80	715.80	3.1667	2.8977
2599031630642	1205.53	728.87	1235.47	754.36	3.1447	2.9042
2599031638974	1214.66	730.48	1253.82	737.48	3.1580	2.8757
2599031647309	1214.15	727.17	1261.33	733.08	3.1186	2.8752
2599031655642	1212.67	738.67	1262.32	732.38	3.1375	2.8733
2599031663976	1209.33	741.45	1267.39	730.23	3.1176	2.8612
2599031672309	1211.43	744.50	1270.95	730.95	3.1072	2.8505
2599031680642	1214.99	745.68	1271.67	738.52	3.1026	2.8560
2599031688976	1210.74	752.08	1273.54	727.46	3.1189	2.8349
2599031697308	1208.39	736.15	1269.74	731.68	3.0730	2.8446
2599031705641	1208.86	749.57	1272.18	730.33	3.1039	2.8340
2599031713975	1209.95	740.40	1273.12	731.62	3.0846	2.8486
2599031722312	1205.11	735.59	1266.07	734.43	3.0737	2.8279
2599031730645	1207.04	738.15	1268.48	734.83	3.0725	2.8330
2599031738979	1204.51	727.11	1260.24	730.35	3.0633	2.8194
2599031747312	1198.96	734.11	1257.83	732.48	3.0618	2.8306
2599031755645	1206.21	742.78	1263.12	731.71	3.0611	2.8181
2599031763979	1201.35	729.55	1265.01	724.68	3.0537	2.8270
2599031772311	1206.28	736.18	1265.20	728.61	3.0695	2.8123
2599031780644	1203.33	736.69	1262.22	730.56	3.0373	2.8183
2599031788978	1203.25	740.42	1257.09	730.78	3.0478	2.8006
2599031797311	1208.89	737.75	1261.05	726.14	3.0401	2.8200
2599031805644	1208.99	741.82	1258.04	742.63	3.0551	2.8018
2599031813978	1244.72	752.56	1294.08	732.41	3.0271	2.7780
2599031822311	1242.75	765.15	1298.00	741.49	3.0509	2.8006
2599031830644	1241.79	752.77	1288.51	756.41	3.0419	2.7935
2599031838978	1243.32	764.06	1286.79	750.96	3.0487	2.7903
2599031847308	1241.74	759.55	1292.65	752.49	3.0371	2.7824
2599031855647	1240.55	758.92	1297.54	751.34	3.0283	2.7765
2599031863983	1245.82	745.97	1291.61	754.71	3.0225	2.8030
2599031872316	1248.68	763.86	1287.23	765.09	3.0427	2.8073
2599031880649	1242.78	767.07	1291.61	760.90	3.0555	2.7951
2599031888981	1244.77	758.07	1284.86	767.79	3.0594	2.8103
2599031897314	1248.63	756.25	1288.19	757.83	3.0435	2.7923
2599031905649	1245.02	758.05	1274.63	772.06	3.0557	2.8199
2599031913981	1247.10	764.65	1283.05	763.93	3.0752	2.7873
2599031922314	1240.15	759.72	1285.33	759.01	3.0689	2.7945
2599031930646	1242.22	751.02	1293.72	764.24	3.0339	2.8060
2599031938979	1238.58	751.71	1297.23	757.66	3.0441	2.7944
2599031947313	1244.47	748.29	1293.93	771.27	3.0783	2.8268
2599031955646	1241.03	757.70	1301.40	767.92	3.0652	2.8262
2599031963979	1235.30	754.40	1297.92	773.17	3.0734	2.8370
2599031972313	1235.92	763.60	1294.13	772.92	3.0998	2.8569
2599031980646	1233.71	756.02	1304.95	785.82	3.0932	2.8567
2599031988983	1282.22	830.04	1333.98	826.27	3.0907	2.8350
2599031997317	1290.01	887.19	1341.63	884.22	3.0983	2.8408
2599032005649	1291.97	899.15	1346.17	887.14	3.1111	2.8182
2599032013984	1285.39	886.59	1343.50	883.47	3.1031	2.8217
2599032022318	1290.36	890.09	1351.84	882.40	3.1066	2.8260
2599032030649	1291.33	889.81	1348.31	884.99	3.1071	2.8448
2599032038982	1286.92	889.09	1343.96	885.89	3.1297	2.8311
2599032047316	1287.65	879.45	1343.17	884.86	3.1009	2.8413
2599032055649	1290.50	881.85	1342.37	891.36	3.1126	2.8625
2599032063982	1285.47	874.03	1336.92	889.16	3.1080	2.8612
2599032072316	1290.47	870.67	1341.92	874.36	3.1162	2.8657
2599032080649	1288.97	863.06	1339.27	883.04	3.1040	2.8825
2599032088981	1298.72	872.67	1344.83	878.59	3.1096	2.8611
