t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599120732676	1214.23	548.70	1249.38	556.72	3.2891	3.0388
2599120741009	1217.50	554.79	1255.08	552.45	3.2968	3.0433
2599120749341	1222.25	553.81	NaN	NaN	3.2891	NaN
2599120757675	1222.37	548.54	NaN	NaN	3.2994	NaN
2599120766008	1227.20	548.96	NaN	NaN	3.2937	NaN
2599120774341	1222.04	551.85	NaN	NaN	3.2972	NaN
2599120782675	1216.26	564.37	1271.34	551.14	3.2876	3.0528
2599120791008	1239.67	606.75	1310.67	587.37	3.2957	3.0560
2599120799341	1264.12	670.48	1307.62	667.51	3.2882	3.0650
2599120807675	1249.90	722.06	1299.28	702.36	3.2781	3.0351
2599120816008	1243.73	715.27	1293.60	680.68	3.2894	3.0445
2599120824340	1243.30	712.53	1294.53	675.20	3.2737	3.0332
2599120832674	1244.71	720.40	1299.27	684.56	3.2720	3.0427
2599120841007	1243.64	722.43	1299.18	691.74	3.2667	3.0375
2599120849340	1244.28	725.11	1291.95	698.47	3.2756	3.0599
2599120857678	1247.90	729.94	1296.25	701.82	3.2877	3.0460
2599120866011	1257.25	723.27	1292.12	710.52	3.2830	3.0514
2599120874344	1261.40	721.20	1295.54	708.63	3.2932	3.0362
2599120882678	1262.40	715.48	1295.52	702.81	3.2970	3.0412
2599120891011	1256.53	714.98	1291.94	713.10	3.2977	3.0571
2599120899344	1263.88	722.37	1290.20	709.97	3.3015	3.0668
2599120907677	1264.27	718.08	1291.13	708.12	3.3060	3.0529
2599120916010	1261.62	727.07	1291.39	710.13	3.3308	3.0700
2599120924343	1260.77	723.42	1292.14	701.41	3.3217	3.0598
2599120932677	1262.88	728.78	1290.16	703.45	3.3418	3.0626
2599120941010	1260.96	716.80	1293.73	703.28	3.3183	3.0744
2599120949343	1261.02	725.37	1290.87	703.49	3.3507	3.0724
2599120957677	1260.76	721.20	1295.00	700.18	3.3362	3.0801
2599120966010	1264.72	723.69	1292.71	704.29	3.3527	3.0786
2599120974343	1263.71	713.42	1297.39	694.08	3.3580	3.1056
2599120982676	1258.11	732.85	1291.18	699.20	3.3735	3.0840
2599120991013	1247.04	738.31	1289.77	721.77	3.3608	3.0998
2599120999346	1252.64	739.93	1284.05	722.80	3.3621	3.1168
2599121007680	1247.61	740.72	1283.90	720.87	3.3757	3.1086
2599121016013	1249.55	735.95	1286.34	725.64	3.3750	3.1093
2599121024346	1251.77	744.37	1286.44	711.09	3.3965	3.1041
2599121032679	1254.76	744.08	1291.68	714.23	3.4011	3.1325
2599121041013	1253.55	751.30	1291.82	715.74	3.4037	3.1447
2599121049346	1249.28	758.02	1295.08	714.63	3.4163	3.1402
2599121057678	1247.31	758.02	1291.67	716.84	3.4171	3.1696
2599121066012	1246.44	757.72	1291.73	708.10	3.4408	3.1547
2599121074345	1245.82	759.80	1290.15	710.28	3.4418	3.1734
2599121082678	1251.48	762.75	1284.50	714.59	3.4613	3.1817
2599121091012	1243.39	757.93	1286.87	710.60	3.4694	3.1784
2599121099345	1249.59	748.06	1288.70	710.82	3.4595	3.1825
2599121107678	1249.00	746.89	1292.83	713.34	3.4765	3.2010
2599121116016	1248.29	742.96	1290.62	718.52	3.4906	3.2092
2599121124349	1251.22	746.45	1293.97	720.65	3.5027	3.2167
2599121132682	1254.61	743.06	1292.82	718.74	3.5086	3.2347
2599121141015	1250.12	746.78	1290.15	708.70	3.5124	3.2141
2599121149348	1249.48	740.99	1290.06	720.92	3.5171	3.2467
2599121157682	1252.44	749.10	1287.37	714.50	3.5313	3.2645
2599121166015	1255.14	748.48	1289.29	712.19	3.5347	3.2636
2599121174348	1250.08	755.51	1292.77	714.72	3.5540	3.2850
2599121182681	1249.82	753.59	1283.73	720.09	3.5592	3.2843
2599121191015	1247.37	762.10	1291.71	720.35	3.5781	3.2875
2599121199348	1250.54	750.64	1286.27	726.71	3.5661	3.2950
2599121207681	1247.17	752.09	1283.30	721.87	3.5889	3.3080
2599121216014	1244.67	753.98	1282.20	717.77	3.5947	3.3032
2599121224347	1242.51	752.31	1280.12	716.46	3.6019	3.3074
2599121232680	1247.74	745.21	1281.55	716.48	3.5996	3.3187
2599121241014	1243.20	754.43	1284.64	719.26	3.6335	3.3258
2599121249354	1252.74	743.22	1284.59	711.26	3.6202	3.3194
2599121257687	1250.89	747.80	1286.16	721.49	3.6409	3.3510
2599121266021	1254.76	745.10	1280.37	720.84	3.6390	3.3531
2599121274354	1252.91	745.68	1287.12	716.21	3.6403	3.3581
2599121282687	1257.74	749.12	1285.54	721.81	3.6683	3.3670
2599121291021	1255.66	746.89	1287.43	720.82	3.6799	3.3702
2599121299353	1258.57	749.40	1284.44	723.25	3.6749	3.3739
2599121307686	1260.26	752.37	1278.10	723.37	3.6938	3.3825
2599121316020	1253.13	748.52	1282.42	726.02	3.6823	3.3927
2599121324353	1257.13	750.69	1279.96	726.03	3.6925	3.4064
2599121332686	1255.58	746.31	1277.81	722.42	3.7052	3.4059
2599121341020	1252.88	746.43	1277.80	717.56	3.7169	3.4173
2599121349353	1256.90	733.80	1281.57	724.86	3.7092	3.4295
2599121357686	1255.30	744.92	1279.20	725.29	3.7250	3.4401
2599121366020	1263.55	720.24	1275.86	728.84	3.7214	3.4400
2599121374352	1264.13	713.21	1273.68	726.21	3.7179	3.4371
2599121382689	1259.29	721.07	1275.73	726.11	3.7365	3.4490
2599121391023	1257.93	718.20	1278.69	731.44	3.7311	3.4631
2599121399356	1260.31	720.60	1279.76	722.04	3.7512	3.4521
2599121407689	1262.42	717.56	1282.64	712.83	3.7359	3.4615
2599121416023	1265.67	719.99	1287.55	728.30	3.7523	3.4760
2599121424356	1256.29	730.29	1287.72	728.90	3.7688	3.4880
2599121432689	1252.96	725.45	1284.01	720.71	3.7707	3.4688
2599121441023	1251.22	725.57	1287.33	724.00	3.7845	3.4798
2599121449356	1257.16	729.93	1283.62	717.66	3.7817	3.4794
2599121457688	1253.14	723.91	1286.18	725.87	3.7813	3.4897
2599121466022	1253.04	723.98	1279.62	731.37	3.7921	3.4897
2599121474355	1258.18	735.05	1285.58	719.92	3.7953	3.4972
2599121482688	1254.32	739.33	1289.84	719.82	3.8005	3.5129
2599121491022	1254.78	745.45	1289.82	720.07	3.8041	3.5166
2599121499355	1258.02	756.63	1282.88	722.04	3.8111	3.5280
2599121507688	1253.84	752.93	1287.08	728.80	3.8011	3.5165
2599121516024	1252.75	755.35	1286.11	745.29	3.8125	3.5191
2599121524357	1256.18	755.72	1283.86	749.36	3.8161	3.5293
2599121532689	1252.18	748.44	1282.59	728.50	3.8181	3.5159
2599121541023	1261.87	749.86	1279.64	725.21	3.8362	3.5284
2599121549356	1271.74	725.86	1288.63	717.81	3.8308	3.5281
2599121557689	1268.12	665.79	1289.69	677.49	3.8356	3.5489
2599121566022	1264.58	601.53	1283.67	611.41	3.8463	3.5504
2599121574356	1271.82	546.53	1279.44	555.23	3.8526	3.5705
2599121582689	1247.95	552.91	1279.06	558.12	3.8537	3.5645
2599121591022	1248.75	565.01	1276.44	569.39	3.8661	3.5665
2599121599356	1251.70	566.01	1280.75	570.19	3.8600	3.5749
2599121607688	1253.45	561.64	1282.48	574.35	3.8669	3.5803
2599121616021	1259.53	544.52	1286.07	567.70	3.8682	3.5878
2599121624355	1261.70	544.00	1280.96	563.53	3.8775	3.5726
2599121632688	1266.05	536.21	1286.20	558.96	3.8732	3.5858
2599121641026	1260.88	539.81	1285.43	554.38	3.8785	3.5871
2599121649360	1260.66	537.27	1279.42	553.88	3.8685	3.5855
2599121657693	1260.78	542.69	1277.88	552.19	3.8734	3.5819
2599121666027	1263.05	532.81	1275.82	561.44	3.8651	3.5789
2599121674360	1262.05	541.84	1271.82	567.37	3.8739	3.5812
2599121682693	1258.36	559.76	1265.34	574.57	3.8716	3.5668
2599121691025	1261.38	568.13	1265.34	571.84	3.8636	3.5707
2599121699359	1257.58	567.47	1267.31	558.66	3.8577	3.5540
2599121707692	1255.88	558.11	1270.14	553.31	3.8476	3.5453
2599121716025	1235.91	541.85	1252.61	562.07	3.8304	3.5443
2599121724359	1165.48	574.11	1179.21	604.41	3.8169	3.5363
2599121732692	1108.92	614.99	1122.96	638.33	3.7963	3.5178
2599121741025	1120.83	620.46	1117.26	648.49	3.7719	3.4917
2599121749359	1117.54	620.98	1110.94	623.94	3.7563	3.4798
2599121757692	1120.76	619.02	1119.24	628.31	3.7360	3.4659
2599121766024	1117.22	614.70	1117.39	621.64	3.7289	3.4278
2599121774365	1114.46	612.23	1118.94	624.16	3.7236	3.4222
2599121782698	1113.38	619.90	1120.53	625.24	3.6968	3.4029
2599121791031	1115.07	611.77	1121.05	621.08	3.6686	3.3697
2599121799365	1106.57	621.97	1122.63	620.57	3.6502	3.3691
2599121807698	1109.73	627.78	1121.01	625.26	3.6371	3.3432
2599121816031	1107.45	626.84	1120.07	625.89	3.6242	3.3287
2599121824365	1109.40	625.10	1119.50	629.07	3.6059	3.3170
2599121832698	1105.49	630.12	1121.17	631.59	3.5865	3.2916
2599121841031	1105.18	626.25	1118.66	626.49	3.5555	3.2831
2599121849364	1109.07	624.01	1121.09	628.41	3.5383	3.2656
2599121857697	1111.29	621.09	1126.37	631.72	3.5335	3.2659
2599121866030	1107.04	628.23	1122.15	630.03	3.5293	3.2400
2599121874364	1105.81	624.23	1126.17	629.34	3.5043	3.2294
2599121882697	1107.08	627.70	1120.82	624.62	3.4943	3.2220
2599121891030	1110.91	625.67	1125.95	626.79	3.4908	3.2119
2599121899364	1109.47	632.99	1126.71	625.43	3.4805	3.2088
2599121907702	1110.72	621.75	1128.51	626.85	3.4675	3.1767
2599121916035	1111.11	626.83	1126.93	625.77	3.4503	3.1796
2599121924368	1114.25	632.21	1133.41	620.83	3.4530	3.1777
2599121932701	1110.89	632.98	1129.40	625.89	3.4335	3.1447
2599121941034	1109.06	639.38	1127.45	620.03	3.4325	3.1464
2599121949368	1110.06	636.11	1128.31	624.77	3.4182	3.1549
2599121957701	1108.48	636.54	1127.92	625.65	3.4224	3.1418
2599121966034	1109.82	636.86	1122.78	615.95	3.4032	3.1335
2599121974368	1111.62	630.01	1120.40	619.12	3.4035	3.1197
2599121982701	1106.66	624.20	1121.61	617.70	3.4111	3.1238
2599121991034	1104.38	622.09	1119.03	612.39	3.3936	3.1241
2599121999368	1107.25	628.01	1116.80	614.41	3.4019	3.1202
2599122007700	1102.13	620.23	1113.61	615.31	3.3815	3.1055
2599122016033	1103.10	624.89	1113.95	611.84	3.3920	3.1123
2599122024367	1100.61	621.95	1105.76	608.35	3.3719	3.1180
2599122032704	1102.21	626.90	1110.12	610.23	3.3804	3.1023
2599122041037	1099.55	626.98	1105.71	613.54	3.3801	3.1122
2599122049371	1099.54	636.92	1107.12	611.81	3.3638	3.0918
2599122057704	1100.55	634.43	1106.26	615.72	3.3550	3.0795
2599122066037	1092.79	637.01	1111.53	627.85	3.3600	3.0914
2599122074370	1093.87	635.50	1106.71	629.47	3.3501	3.0960
2599122082703	1101.05	628.75	1109.07	629.09	3.3323	3.0688
2599122091036	1099.61	632.91	1111.69	620.15	3.3583	3.0669
2599122099369	1097.01	630.10	1112.16	626.50	3.3463	3.0761
2599122107703	1101.65	664.08	1122.84	668.62	3.3504	3.0578
2599122116036	1103.54	742.65	1136.27	716.80	3.3414	3.0543
2599122124369	1122.64	793.01	1155.00	778.64	3.3367	3.0634
2599122132703	1132.93	786.86	1158.03	798.56	3.3233	3.0397
2599122141036	1123.83	783.47	1155.32	783.93	3.2981	3.0347
2599122149369	1116.59	778.61	1156.17	786.96	3.2851	3.0218
2599122157702	1124.54	787.44	1146.06	778.24	3.2867	3.0282
2599122166039	1120.76	792.04	1153.17	784.05	3.2889	3.0155
2599122174372	1123.21	783.81	1153.61	789.70	3.2707	3.0158
2599122182706	1121.26	790.99	1145.04	788.23	3.2696	2.9989
2599122191039	1127.04	790.54	1146.32	797.57	3.2771	3.0193
2599122199372	1122.95	783.93	1149.63	799.60	3.2546	3.0062
2599122207706	1117.10	782.16	1147.51	795.70	3.2451	2.9908
2599122216039	1114.52	780.78	1142.48	807.69	3.2484	3.0179
2599122224372	1120.64	781.05	1146.24	795.97	3.2373	2.9919
2599122232706	1116.66	779.38	1146.78	797.35	3.2536	2.9940
2599122241038	1121.17	787.46	1145.97	791.11	3.2311	2.9798
2599122249371	1118.73	780.04	1151.01	806.26	3.2083	2.9950
2599122257705	1123.35	786.18	1149.62	798.84	3.2232	2.9778
2599122266038	1119.94	777.13	1143.38	797.42	3.2191	2.9872
2599122274371	1118.15	773.99	1139.49	796.49	3.2152	2.9767
2599122282705	1122.68	775.34	1143.49	809.26	3.2101	2.9809
2599122291038	1113.65	784.46	1142.13	795.90	3.2166	2.9708
2599122299377	1120.94	785.75	1140.73	797.35	3.2164	2.9621
2599122307711	1118.48	792.48	1143.78	796.60	3.2099	2.9706
2599122316043	1115.97	782.59	1143.63	795.50	3.1984	2.9612
2599122324376	1116.14	791.85	1137.85	806.40	3.2074	2.9813
2599122332710	1112.01	785.98	1146.76	792.28	3.1982	2.9537
2599122341043	1112.02	778.01	1147.72	795.85	3.2030	2.9810
2599122349376	1115.41	778.76	1144.09	808.34	3.2056	2.9851
2599122357710	1117.56	793.02	1137.45	793.74	3.2127	2.9546
2599122366043	1119.05	784.50	1143.22	796.87	3.2227	2.9845
2599122374376	1116.94	795.43	1142.75	803.11	3.2135	2.9796
2599122382710	1115.84	781.72	1143.46	799.75	3.2129	2.9613
2599122391043	1116.74	784.47	1144.76	802.73	3.2058	2.9732
2599122399375	1119.38	782.85	1150.20	798.65	3.2059	2.9807
2599122407709	1114.75	780.97	1148.16	796.29	3.2038	2.9903
2599122416042	1117.22	791.20	1147.86	805.19	3.2289	2.9931
2599122424375	1117.11	774.59	1147.99	791.53	3.1936	2.9733
2599122432714	1112.86	787.06	1148.65	794.32	3.2444	2.9865
2599122441047	1113.96	785.51	1157.31	797.14	3.2146	2.9965
2599122449380	1119.07	787.22	1150.57	805.03	3.2276	3.0046
2599122457714	1112.79	771.80	1161.44	797.37	3.2098	2.9939
2599122466047	1114.66	785.24	1153.19	804.09	3.2373	3.0183
2599122474379	1112.51	775.35	1150.49	803.33	3.2310	3.0095
2599122482713	1117.52	777.49	1155.65	801.80	3.2301	3.0091
2599122491046	1113.14	773.59	1152.04	800.55	3.2291	3.0196
2599122499379	1115.47	793.56	1151.05	804.95	3.2582	3.0312
2599122507713	1114.86	795.18	1148.93	802.24	3.2593	3.0266
2599122516046	1116.90	781.10	1151.60	806.25	3.2505	3.0325
2599122524379	1115.76	779.03	1148.40	808.66	3.2439	3.0454
2599122532713	1115.97	779.77	1148.13	807.18	3.2701	3.0453
2599122541046	1109.01	775.60	1154.39	808.23	3.2536	3.0490
2599122549379	1124.56	780.91	1146.25	795.78	3.2696	3.0229
2599122557713	1122.01	789.89	1149.04	802.63	3.2764	3.0528
2599122566047	1123.44	786.33	1149.48	806.46	3.2654	3.0603
2599122574380	1116.49	781.24	1146.61	801.81	3.2788	3.0651
2599122582714	1122.56	785.63	1156.17	794.57	3.2854	3.0777
2599122591047	1116.94	794.07	1152.98	793.75	3.2844	3.0795
2599122599380	1116.39	781.95	1155.35	797.37	3.2765	3.0653
