t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599289911556	1320.41	753.26	1390.66	798.23	3.3391	3.0628
2599289919889	1287.06	744.07	1308.04	750.08	3.3335	3.0850
2599289928223	1266.71	730.25	1298.96	722.13	3.3312	3.0899
2599289936556	1253.36	722.44	1299.39	721.99	3.3537	3.0977
2599289944893	1256.24	718.54	1293.84	717.38	3.3365	3.0953
2599289953227	1255.14	710.23	1298.76	716.96	3.3505	3.0850
2599289961560	1257.79	715.45	1296.82	725.99	3.3510	3.0962
2599289969893	1255.17	715.94	1292.56	726.15	3.3477	3.0999
2599289978227	1251.50	715.52	1293.36	719.33	3.3321	3.0825
2599289986560	1255.78	713.21	1291.65	722.46	3.3509	3.0658
2599289994893	1256.68	711.85	1292.65	724.14	3.3323	3.0759
2599290003227	1258.80	721.50	1294.70	732.00	3.3371	3.1010
2599290011560	1250.60	714.81	1293.23	731.07	3.3225	3.0739
2599290019893	1260.41	732.52	1299.60	733.36	3.3338	3.0932
2599290028225	1257.63	726.38	1297.62	726.24	3.3422	3.0884
2599290036559	1255.79	726.95	1295.98	723.19	3.3348	3.0930
2599290044892	1256.40	722.16	1290.80	728.13	3.3232	3.0881
2599290053225	1260.35	723.64	1291.78	721.98	3.3265	3.0775
2599290061559	1249.87	734.66	1295.30	726.78	3.3373	3.0871
2599290069892	1257.43	733.69	1297.03	721.77	3.3357	3.0856
2599290078230	1248.14	727.63	1291.63	728.34	3.3304	3.0960
2599290086564	1248.62	723.37	1291.41	717.00	3.3131	3.0615
2599290094897	1250.33	727.42	1287.41	725.24	3.3408	3.0800
2599290103229	1252.88	723.04	1289.31	722.70	3.3696	3.0894
2599290111563	1248.85	722.02	1285.59	725.45	3.3639	3.0769
2599290119896	1252.24	710.13	1283.71	717.87	3.3441	3.0826
2599290128229	1252.53	707.48	1277.20	722.73	3.3569	3.0841
2599290136563	1249.79	711.83	1277.39	721.23	3.3511	3.0903
2599290144896	1251.47	712.98	1274.91	726.88	3.3659	3.0976
2599290153229	1253.86	704.91	1277.00	721.61	3.3710	3.0975
2599290161563	1248.72	711.19	1275.24	731.61	3.3907	3.1109
2599290169896	1245.81	711.30	1272.97	726.78	3.3766	3.0998
2599290178229	1247.38	716.22	1274.89	726.83	3.3848	3.0981
2599290186562	1254.92	708.90	1268.98	737.77	3.3762	3.1143
2599290194895	1253.56	719.10	1271.98	719.04	3.3988	3.1154
2599290203233	1257.64	723.39	1272.86	720.40	3.3773	3.1147
2599290211567	1263.93	730.43	1274.65	723.53	3.3925	3.1166
2599290219900	1257.14	730.18	1277.50	718.08	3.3852	3.1276
2599290228233	1260.41	736.22	1282.08	723.87	3.3929	3.1373
2599290236567	1267.24	732.97	1281.68	733.22	3.4192	3.1423
2599290244900	1264.64	731.25	1287.63	738.10	3.4034	3.1234
2599290253233	1269.51	730.98	1285.38	739.42	3.4285	3.1446
2599290261566	1268.57	731.08	1288.47	745.35	3.4300	3.1399
2599290269899	1255.91	736.54	1291.77	750.89	3.4347	3.1542
2599290278232	1302.10	716.97	1336.72	737.75	3.4422	3.1704
2599290286566	1335.11	700.11	1366.68	716.89	3.4605	3.1684
2599290294899	1386.97	683.19	1398.84	696.09	3.4705	3.1724
2599290303232	1373.20	686.08	1417.16	682.76	3.4727	3.1772
2599290311566	1375.28	691.94	1419.85	682.00	3.4840	3.1771
2599290319899	1372.10	696.32	1411.36	683.58	3.4700	3.1885
2599290328232	1370.15	704.61	1417.48	688.47	3.4707	3.1867
2599290336573	1370.04	702.88	1422.63	684.34	3.4808	3.1942
2599290344905	1376.00	694.28	1422.59	685.68	3.4486	3.1924
2599290353238	1378.37	692.69	1419.11	685.90	3.4561	3.1832
2599290361572	1378.08	687.05	1418.62	672.40	3.4614	3.1738
2599290369905	1373.07	686.32	1411.25	692.36	3.4670	3.1851
2599290378238	1370.74	678.80	1410.00	697.72	3.4531	3.1719
2599290386572	1377.31	665.28	1413.20	709.30	3.4329	3.1708
2599290394905	1373.17	674.99	1407.38	707.84	3.4334	3.1579
2599290403238	1376.78	674.39	1408.97	702.20	3.4116	3.1656
2599290411572	1375.83	678.58	1404.94	701.53	3.4227	3.1571
2599290419905	1381.08	663.43	1408.01	698.04	3.3906	3.1548
2599290428237	1377.29	676.57	1406.95	688.19	3.4062	3.1506
2599290436571	1371.72	681.48	1413.25	687.38	3.3891	3.1359
2599290444904	1370.17	674.29	1414.73	684.39	3.3591	3.1261
2599290453237	1371.37	686.30	1417.56	680.90	3.3605	3.1353
2599290461571	1368.15	693.54	1415.93	683.84	3.3487	3.1074
2599290469904	1360.08	701.91	1395.41	695.79	3.3732	3.1003
2599290478237	1281.46	705.79	1320.76	710.40	3.3519	3.0944
2599290486571	1205.62	695.48	1234.24	732.48	3.3579	3.1272
2599290494904	1159.39	711.04	1147.48	732.91	3.3472	3.0912
2599290503236	1141.70	721.77	1165.71	738.00	3.3381	3.1103
2599290511570	1133.52	719.65	1155.35	740.35	3.3436	3.0996
2599290519903	1139.24	706.76	1153.81	726.99	3.3062	3.0833
2599290528236	1141.95	718.26	1158.64	726.73	3.3168	3.0827
2599290536570	1141.97	716.10	1157.37	728.73	3.3213	3.0784
2599290544903	1143.10	725.79	1158.54	731.07	3.3065	3.0792
2599290553236	1141.62	717.18	1157.40	731.78	3.3014	3.0860
2599290561569	1141.99	725.24	1157.58	727.47	3.2840	3.0650
2599290569903	1142.80	727.78	1153.42	732.50	3.2914	3.0576
2599290578236	1138.67	720.60	1156.63	735.08	3.2711	3.0704
2599290586569	1132.53	721.59	1156.57	733.37	3.2801	3.0585
2599290594902	1136.70	718.71	1160.52	733.26	3.2876	3.0714
2599290603241	1139.97	718.28	1158.59	732.17	3.2717	3.0736
