t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599601668803	1269.25	645.19	1269.14	657.69	3.6505	3.3430
2599601677136	1285.79	674.68	1287.69	696.26	3.6464	3.3180
2599601685470	1274.21	674.59	1293.22	698.53	3.6605	3.3506
2599601693802	1274.40	666.33	1295.21	707.43	3.6590	3.3350
2599601702135	1275.86	681.52	1295.72	702.15	3.6685	3.3277
2599601710469	1275.80	673.28	1291.36	703.58	3.6448	3.3350
2599601718802	1273.97	689.24	1294.00	703.19	3.6746	3.3335
2599601727135	1278.37	687.64	1287.16	703.70	3.6782	3.3472
2599601735469	1279.42	685.85	1292.57	696.04	3.6803	3.3255
2599601743802	1273.61	681.36	1290.00	693.22	3.6882	3.3440
2599601752135	1277.90	685.05	1287.30	697.84	3.7003	3.3464
2599601760469	1280.81	682.86	1290.89	689.70	3.6994	3.3375
2599601768805	1283.66	682.99	1291.27	690.77	3.7048	3.3351
2599601777138	1281.56	671.96	1287.05	698.39	3.7082	3.3615
2599601785472	1282.82	675.51	1288.08	692.27	3.7129	3.3456
2599601793805	1289.06	679.47	1293.72	695.30	3.7388	3.3569
2599601802138	1279.57	671.80	1293.15	691.86	3.7514	3.3667
2599601810472	1275.91	697.23	1283.96	716.62	3.7512	3.3645
2599601818805	1281.07	693.10	1281.51	710.98	3.7516	3.3822
2599601827138	1274.07	694.51	1286.60	707.97	3.7605	3.3716
2599601835472	1281.26	690.14	1283.82	708.97	3.7615	3.3860
2599601843805	1281.55	688.88	1285.64	714.84	3.7589	3.3843
2599601852137	1277.59	696.97	1284.94	715.41	3.7721	3.3900
2599601860471	1282.83	692.07	1283.84	712.77	3.7683	3.3793
2599601868804	1279.72	700.04	1286.07	718.75	3.7739	3.3966
2599601877137	1276.56	703.44	1283.36	718.72	3.7927	3.4035
2599601885471	1286.05	701.00	1283.89	729.68	3.7816	3.4115
2599601893804	1287.01	700.92	1286.94	720.06	3.7944	3.4011
2599601902144	1285.75	699.46	1285.35	723.13	3.8018	3.4106
2599601910478	1285.02	705.39	1283.73	719.79	3.7984	3.4137
2599601918811	1283.37	704.40	1282.15	727.41	3.8139	3.4187
2599601927144	1286.44	701.47	1284.14	719.12	3.8048	3.4090
2599601935477	1281.56	694.37	1281.85	715.20	3.7999	3.4315
2599601943810	1283.52	693.04	1283.58	714.88	3.8132	3.4296
2599601952143	1282.42	699.49	1286.89	712.14	3.8229	3.4293
2599601960477	1282.56	689.46	1292.04	716.30	3.8346	3.4516
2599601968810	1285.62	694.91	1292.90	720.07	3.8357	3.4568
2599601977143	1281.91	695.79	1291.02	709.99	3.8504	3.4475
2599601985477	1280.16	692.61	1287.85	702.17	3.8479	3.4493
2599601993810	1282.85	684.16	1283.14	701.53	3.8515	3.4607
2599602002143	1273.82	689.82	1286.87	705.38	3.8618	3.4656
2599602010476	1274.12	687.81	1282.39	713.15	3.8521	3.4672
2599602018809	1276.18	696.82	1284.63	716.44	3.8810	3.4890
2599602027142	1278.40	692.43	1285.99	717.74	3.8732	3.4853
2599602035480	1277.96	687.59	1285.59	723.31	3.8702	3.4997
2599602043813	1275.74	696.62	1284.46	723.27	3.8839	3.4901
2599602052146	1275.81	701.51	1279.73	727.37	3.8947	3.4974
2599602060480	1282.12	699.91	1282.79	723.20	3.8946	3.5116
2599602068813	1283.19	702.82	1286.54	725.63	3.9087	3.5206
2599602077146	1286.82	698.83	1284.72	720.05	3.9102	3.5202
2599602085479	1277.60	694.19	1285.43	713.60	3.9169	3.5245
2599602093812	1276.58	683.36	1284.72	713.75	3.9110	3.5265
2599602102145	1275.09	688.73	1286.07	709.93	3.9152	3.5275
2599602110478	1278.92	687.44	1294.86	719.10	3.9247	3.5437
2599602118812	1275.33	681.67	1292.95	718.98	3.9219	3.5395
