t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599335137592	1243.61	748.56	1297.73	757.43	3.3492	3.0998
2599335145925	1240.30	757.70	1300.60	755.43	3.3710	3.0828
2599335154258	1245.47	750.53	1302.87	757.55	3.3711	3.0822
2599335162596	1244.57	764.20	1295.29	760.18	3.3832	3.0845
2599335170928	1252.18	753.82	1299.26	762.44	3.4035	3.0771
2599335179261	1252.89	750.82	1295.27	762.64	3.3741	3.0835
2599335187595	1254.04	740.51	1297.62	759.16	3.3735	3.1002
2599335195928	1253.80	748.01	1298.69	753.00	3.3882	3.0835
2599335204261	1253.43	752.94	1292.84	755.34	3.3826	3.0771
2599335212595	1259.56	733.91	1303.46	741.19	3.3851	3.0994
2599335220928	1262.56	730.80	1314.77	720.63	3.3974	3.0810
2599335229261	1268.63	716.51	1307.66	706.60	3.3795	3.0997
2599335237595	1257.79	714.51	1305.29	701.24	3.3816	3.0941
2599335245927	1263.04	717.93	1300.25	701.20	3.3640	3.1099
2599335254260	1258.91	710.89	1300.98	711.09	3.3765	3.1095
2599335262594	1259.05	720.09	1302.63	709.03	3.3890	3.0909
2599335270927	1259.10	707.88	1304.28	707.66	3.3861	3.1054
2599335279260	1262.27	709.41	1302.93	706.00	3.3984	3.1131
2599335287594	1264.72	718.14	1301.59	708.91	3.4023	3.1134
2599335295932	1266.89	712.11	1307.14	710.07	3.3987	3.1050
2599335304265	1264.42	708.99	1306.82	706.97	3.4077	3.1106
2599335312599	1276.61	711.02	1304.74	706.47	3.3952	3.1219
2599335320932	1283.18	709.35	1308.05	706.92	3.4096	3.1144
2599335329264	1276.85	710.91	1308.59	705.48	3.4122	3.1214
2599335337598	1277.86	725.54	1307.81	709.63	3.4221	3.1277
2599335345931	1282.09	719.66	1304.09	707.17	3.4263	3.1248
2599335354264	1276.26	714.77	1305.53	706.15	3.4186	3.1114
2599335362598	1273.81	717.31	1298.07	708.11	3.4233	3.1377
2599335370931	1273.01	710.48	1305.70	707.53	3.4228	3.1219
2599335379264	1277.96	714.20	1305.57	705.68	3.4371	3.1350
2599335387598	1265.79	708.44	1300.70	706.42	3.4254	3.1356
2599335395931	1261.36	732.65	1287.37	715.65	3.4423	3.1500
2599335404263	1238.42	733.85	1283.99	729.85	3.4586	3.1473
2599335412596	1244.35	729.09	1285.81	720.65	3.4487	3.1469
2599335420930	1245.07	728.87	1287.99	722.51	3.4527	3.1640
2599335429268	1248.69	729.95	1293.17	717.65	3.4418	3.1478
2599335437601	1246.69	735.16	1288.81	719.02	3.4638	3.1585
2599335445935	1247.90	731.15	1284.63	714.81	3.4789	3.1641
2599335454268	1253.90	731.14	1287.87	708.00	3.4508	3.1735
2599335462601	1248.88	725.72	1284.63	715.62	3.4822	3.1632
2599335470935	1245.67	735.54	1289.79	723.29	3.5091	3.1895
2599335479268	1248.36	725.27	1281.83	721.89	3.4727	3.1873
2599335487600	1244.17	736.51	1283.99	719.55	3.5017	3.1974
2599335495934	1247.74	728.25	1282.48	710.90	3.4984	3.2015
2599335504267	1250.67	719.09	1280.73	718.57	3.5036	3.2026
2599335512600	1249.70	723.37	1282.09	713.98	3.5267	3.2018
2599335520934	1252.86	711.99	1288.10	725.58	3.5302	3.2313
2599335529267	1248.43	712.85	1282.41	717.59	3.5348	3.2193
2599335537600	1240.27	708.55	1292.02	730.24	3.5423	3.2473
2599335545934	1246.08	710.11	1286.74	725.57	3.5352	3.2633
2599335554270	1253.75	719.99	1289.10	715.78	3.5659	3.2483
2599335562602	1253.78	720.92	1281.82	729.77	3.5671	3.2778
2599335570936	1255.31	722.83	1285.70	713.55	3.5766	3.2617
2599335579269	1248.28	728.47	1285.08	707.86	3.5846	3.2646
2599335587602	1256.03	734.88	1284.74	716.30	3.5913	3.2953
2599335595936	1253.12	726.46	1278.36	705.75	3.5824	3.2883
2599335604269	1257.76	736.86	1281.63	715.46	3.6081	3.3105
2599335612602	1251.20	732.53	1279.46	718.07	3.6126	3.3021
2599335620936	1258.11	731.18	1278.18	716.82	3.6102	3.3211
2599335629269	1255.80	729.74	1273.84	715.20	3.6121	3.3195
2599335637601	1256.11	733.05	1272.22	723.25	3.6372	3.3290
2599335645935	1262.96	720.83	1276.08	719.97	3.6378	3.3316
2599335654269	1254.28	725.87	1277.71	719.70	3.6489	3.3494
2599335662602	1266.40	722.93	1282.04	721.36	3.6476	3.3558
2599335670936	1257.14	727.56	1280.45	720.24	3.6718	3.3636
2599335679269	1250.81	722.86	1280.07	718.00	3.6722	3.3664
2599335687609	1258.78	733.98	1279.87	721.23	3.6832	3.3757
2599335695943	1255.65	733.38	1278.47	724.57	3.6871	3.3804
2599335704276	1251.10	739.15	1289.60	718.78	3.6898	3.3768
2599335712609	1258.53	727.66	1285.32	729.05	3.7003	3.3924
2599335720943	1256.09	731.22	1286.60	720.58	3.7076	3.3882
2599335729276	1252.13	732.65	1289.37	717.94	3.7226	3.3966
2599335737609	1249.89	720.23	1289.09	721.14	3.7054	3.4121
2599335745943	1245.38	731.64	1289.11	721.57	3.7356	3.4316
2599335754276	1254.79	699.67	1284.79	711.67	3.7489	3.4247
2599335762608	1255.33	672.66	1288.72	699.52	3.7449	3.4244
2599335770942	1263.11	663.65	1285.83	697.53	3.7577	3.4195
2599335779275	1271.54	663.30	1275.86	697.91	3.7636	3.4297
2599335787608	1284.21	676.25	1273.60	683.30	3.7727	3.4333
2599335795942	1280.08	687.79	1276.62	682.42	3.7770	3.4452
2599335804275	1281.15	686.28	1272.69	684.66	3.7679	3.4490
2599335812608	1280.21	696.31	1271.15	687.65	3.7861	3.4410
2599335820945	1271.54	698.35	1266.18	689.27	3.7793	3.4658
2599335829278	1274.43	697.99	1263.71	689.50	3.7777	3.4580
2599335837611	1280.88	682.31	1267.17	688.62	3.7919	3.4681
2599335845945	1279.41	677.83	1272.18	688.13	3.7895	3.4523
2599335854278	1278.69	671.74	1274.23	689.79	3.8136	3.4678
2599335862611	1280.82	665.53	1268.91	706.93	3.8103	3.4680
2599335870945	1276.45	662.31	1272.19	705.33	3.8073	3.4720
2599335879277	1275.29	668.24	1267.35	701.60	3.8111	3.4772
2599335887610	1270.61	662.64	1268.99	703.88	3.8135	3.4733
2599335895944	1272.20	664.97	1263.11	704.76	3.8230	3.4759
2599335904277	1274.97	666.14	1262.92	700.86	3.8260	3.4747
2599335912610	1263.72	673.28	1262.42	686.77	3.8361	3.4670
2599335920943	1264.46	678.00	1274.28	688.26	3.8466	3.4737
2599335929277	1257.23	686.62	1274.25	691.92	3.8460	3.4711
2599335937610	1256.39	686.85	1276.16	688.32	3.8388	3.4768
2599335945943	1260.32	696.25	1272.23	679.07	3.8487	3.4779
2599335954281	1261.85	694.75	1271.01	685.10	3.8464	3.4780
2599335962614	1264.70	698.36	1273.44	688.02	3.8507	3.4848
2599335970947	1268.49	701.66	1269.61	684.73	3.8439	3.4698
2599335979281	1260.08	692.24	1282.47	693.06	3.8436	3.4726
2599335987614	1272.15	696.83	1275.30	688.40	3.8599	3.4647
2599335995947	1274.62	689.92	1270.92	690.09	3.8532	3.4780
2599336004281	1276.34	685.97	1276.67	686.62	3.8662	3.4671
2599336012614	1271.06	679.03	1270.69	692.46	3.8707	3.4708
2599336020947	1264.48	688.68	1263.09	690.38	3.8671	3.4704
2599336029281	1261.23	688.05	1274.61	690.51	3.8707	3.4741
2599336037613	1274.29	679.88	1267.87	690.79	3.8672	3.4693
2599336045946	1276.32	670.93	1271.78	688.68	3.8596	3.4743
2599336054280	1272.26	661.53	1270.51	700.97	3.8777	3.4717
2599336062613	1268.92	662.55	1274.16	711.54	3.8794	3.4673
2599336070946	1273.33	660.70	1272.57	712.29	3.8683	3.4683
2599336079283	1270.96	669.59	1271.63	701.74	3.8755	3.4588
2599336087616	1271.09	673.98	1275.77	699.10	3.8779	3.4689
2599336095949	1271.50	660.34	1271.95	715.42	3.8882	3.4779
2599336104283	1279.26	653.67	1273.50	707.83	3.8713	3.4781
2599336112615	1275.50	644.34	1275.86	714.24	3.8723	3.4798
2599336120948	1277.73	677.20	1277.01	696.76	3.8938	3.4557
2599336129282	1280.93	680.50	1273.20	696.40	3.9005	3.4730
