t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599558317792	1323.91	723.61	1330.20	741.21	3.5233	3.2452
2599558326126	1332.10	706.49	1321.93	730.66	3.4846	3.2493
2599558334459	1327.83	722.19	1323.60	738.87	3.5241	3.2552
2599558342792	1329.18	718.75	1326.89	733.51	3.5151	3.2594
2599558351125	1322.23	731.65	1322.03	725.22	3.5220	3.2492
2599558359459	1318.86	739.89	1327.37	724.57	3.5297	3.2606
2599558367792	1320.42	726.95	1320.21	715.20	3.5197	3.2540
2599558376125	1318.55	730.07	1324.69	710.21	3.5151	3.2650
2599558384466	1315.35	731.47	1321.61	705.01	3.5065	3.2656
2599558392799	1308.72	735.01	1324.77	703.64	3.5153	3.2699
2599558401132	1315.07	722.81	1324.52	698.16	3.4972	3.2725
2599558409465	1308.44	735.07	1322.30	697.47	3.5097	3.2736
2599558417798	1299.37	734.96	1330.71	699.24	3.5277	3.2735
2599558426132	1307.01	729.28	1327.79	709.86	3.5208	3.2762
2599558434465	1316.11	726.03	1332.85	709.01	3.5314	3.2698
2599558442798	1317.72	717.74	1329.02	719.04	3.5267	3.2731
2599558451131	1320.51	714.02	1335.45	728.71	3.5450	3.2706
2599558459465	1330.05	703.48	1331.88	736.21	3.5189	3.2803
2599558467798	1337.91	705.61	1324.62	739.23	3.5132	3.2807
2599558476131	1333.78	711.81	1333.95	732.21	3.5313	3.2790
2599558484464	1341.66	721.67	1326.73	732.33	3.5556	3.2876
2599558492797	1281.06	728.65	1306.38	728.67	3.5615	3.2889
2599558501131	1258.58	719.82	1282.01	718.39	3.5289	3.2893
2599558509464	1263.88	728.61	1288.68	718.81	3.5592	3.2866
2599558517801	1267.14	741.43	1291.54	716.24	3.5672	3.2883
2599558526134	1265.28	736.38	1292.86	718.99	3.5580	3.3047
2599558534468	1272.47	729.70	1289.10	714.60	3.5583	3.2978
2599558542801	1275.32	733.54	1291.20	715.16	3.5644	3.2915
2599558551134	1274.96	734.50	1290.53	716.31	3.5811	3.2899
2599558559468	1278.27	735.81	1291.81	718.15	3.5792	3.3075
2599558567801	1280.04	732.07	1295.51	721.71	3.5729	3.2991
2599558576134	1273.23	731.68	1293.28	726.45	3.5930	3.3101
2599558584468	1271.76	717.94	1296.87	732.95	3.5796	3.3227
2599558592801	1266.26	724.01	1295.58	733.07	3.5984	3.3224
2599558601133	1270.99	720.36	1293.71	730.96	3.6049	3.3186
2599558609467	1272.99	717.38	1296.37	728.97	3.6211	3.3200
2599558617800	1267.20	715.23	1294.83	733.25	3.6118	3.3091
2599558626133	1264.65	718.07	1288.81	731.49	3.6060	3.3360
2599558634467	1269.89	713.81	1295.29	732.64	3.6191	3.3366
2599558642800	1267.32	725.93	1295.68	730.15	3.6315	3.3357
2599558651136	1267.35	731.73	1292.68	726.20	3.6498	3.3423
2599558659470	1271.93	727.43	1290.65	726.92	3.6476	3.3485
2599558667803	1269.74	733.43	1292.54	728.17	3.6489	3.3543
2599558676136	1275.68	731.97	1295.22	725.72	3.6531	3.3510
2599558684469	1271.92	731.85	1294.41	725.90	3.6588	3.3620
2599558692802	1274.88	739.35	1293.03	727.98	3.6688	3.3670
2599558701135	1279.26	726.87	1292.31	725.02	3.6651	3.3721
2599558709469	1276.28	732.69	1289.91	727.21	3.6750	3.3759
2599558717802	1279.25	728.68	1288.36	730.11	3.6755	3.3902
2599558726135	1275.21	728.66	1290.11	731.55	3.6877	3.3989
2599558734469	1276.34	735.76	1291.57	731.33	3.7035	3.3874
2599558742802	1275.29	735.98	1291.93	728.91	3.7010	3.3934
2599558751135	1278.77	727.99	1294.42	723.24	3.6951	3.4052
2599558759468	1280.44	733.61	1290.39	726.41	3.7091	3.4105
2599558767801	1275.32	734.35	1293.44	722.41	3.7286	3.4075
2599558776140	1280.07	731.03	1293.72	721.04	3.7206	3.4111
2599558784474	1281.09	731.71	1290.34	720.15	3.7356	3.4142
2599558792807	1277.72	726.75	1290.01	723.62	3.7229	3.4129
2599558801140	1274.74	729.51	1291.22	731.19	3.7350	3.4308
2599558809474	1279.23	729.61	1285.82	732.35	3.7423	3.4414
2599558817807	1276.52	711.10	1288.74	735.15	3.7305	3.4362
2599558826140	1276.86	723.24	1289.34	735.44	3.7539	3.4552
2599558834474	1275.19	720.05	1288.05	735.41	3.7548	3.4574
2599558842806	1276.78	712.04	1286.97	735.07	3.7441	3.4612
2599558851139	1277.50	718.30	1282.28	732.62	3.7724	3.4704
2599558859473	1273.29	727.91	1288.83	730.30	3.7608	3.4742
2599558867806	1271.07	720.79	1288.43	721.48	3.7647	3.4719
2599558876139	1271.62	734.87	1285.76	731.62	3.7886	3.4832
2599558884472	1268.34	731.37	1289.53	725.40	3.7906	3.4827
2599558892806	1268.87	738.39	1289.72	723.80	3.8021	3.4951
2599558901139	1266.88	730.35	1290.13	729.95	3.7922	3.5044
2599558909478	1263.13	726.63	1295.85	727.14	3.7915	3.5003
2599558917812	1275.23	721.57	1294.03	730.00	3.8003	3.5090
2599558926144	1281.18	717.95	1295.33	730.74	3.8017	3.5041
2599558934477	1281.84	716.88	1287.41	733.49	3.8258	3.5202
2599558942811	1278.61	706.12	1284.26	716.32	3.8197	3.5124
2599558951144	1279.08	703.32	1284.01	722.42	3.8274	3.5154
2599558959477	1282.16	707.27	1285.43	716.72	3.8328	3.5359
2599558967811	1299.48	685.92	1276.20	704.60	3.8232	3.5367
2599558976144	1312.34	612.56	1287.43	632.92	3.8412	3.5358
2599558984477	1298.74	565.38	1298.56	575.82	3.8596	3.5656
2599558992811	1290.76	526.46	1280.41	547.29	3.8545	3.5652
2599559001144	1284.13	508.30	1274.29	542.90	3.8527	3.5698
2599559009476	1283.96	523.87	1278.78	532.29	3.8520	3.5729
2599559017810	1276.98	529.20	1274.07	520.61	3.8567	3.5875
2599559026143	1283.42	523.53	1282.87	520.68	3.8475	3.5790
2599559034477	1283.90	526.93	1280.36	521.98	3.8369	3.5735
2599559042814	1287.35	525.41	1279.73	533.46	3.8544	3.5655
2599559051147	1289.95	519.30	1279.61	526.75	3.8362	3.5633
2599559059481	1287.49	518.50	1280.04	531.37	3.8338	3.5507
2599559067814	1291.78	508.59	1281.13	539.82	3.8088	3.5246
2599559076147	1287.94	511.15	1280.43	540.92	3.8105	3.5251
2599559084480	1293.33	513.23	1276.85	540.93	3.7837	3.5072
2599559092813	1292.23	508.82	1279.07	542.02	3.7704	3.4872
2599559101146	1288.84	520.36	1278.99	533.53	3.7559	3.4707
2599559109479	1286.30	519.42	1278.24	530.91	3.7486	3.4637
2599559117813	1284.86	528.08	1279.92	525.03	3.7257	3.4431
