t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599495466311	1328.13	684.37	1336.39	700.84	3.4745	3.1277
2599495474645	1284.43	686.41	1269.08	704.72	3.4699	3.1161
2599495482978	1269.65	720.02	1289.47	714.29	3.4855	3.1787
2599495491311	1282.17	708.95	1290.85	710.87	3.4625	3.1559
2599495499645	1274.83	696.91	1286.54	710.52	3.4661	3.1454
2599495507978	1274.29	717.79	1286.88	714.60	3.4902	3.1540
2599495516311	1273.45	713.46	1292.84	710.51	3.4891	3.1522
2599495524645	1277.45	715.27	1291.09	721.03	3.4901	3.1653
2599495532978	1273.72	717.75	1290.95	713.67	3.5124	3.1621
2599495541310	1274.78	700.81	1282.74	713.31	3.4792	3.1561
2599495549644	1270.24	706.67	1286.41	716.65	3.4930	3.1875
2599495557977	1270.00	703.38	1282.33	714.51	3.5014	3.1642
2599495566310	1274.43	706.35	1283.57	713.83	3.5068	3.1861
2599495574644	1273.64	693.94	1286.20	710.78	3.4779	3.1856
2599495582977	1270.87	702.12	1286.44	716.97	3.5130	3.1828
2599495591310	1272.48	697.37	1276.49	717.90	3.4976	3.1762
2599495599649	1275.55	693.24	1275.09	710.21	3.5011	3.1750
2599495607982	1276.62	698.43	1278.58	718.11	3.5053	3.2039
2599495616315	1281.83	705.60	1274.51	719.45	3.5130	3.1929
2599495624648	1273.23	706.11	1264.18	720.01	3.5222	3.1926
2599495632981	1279.31	710.90	1267.08	718.63	3.5282	3.1913
2599495641314	1282.50	705.51	1263.39	724.59	3.5391	3.1946
2599495649648	1282.77	714.37	1274.74	723.60	3.5471	3.2154
2599495657981	1276.36	712.95	1272.43	725.94	3.5565	3.1934
2599495666314	1281.59	713.92	1280.86	724.00	3.5528	3.2106
2599495674648	1274.69	716.80	1274.47	721.05	3.5671	3.2132
2599495682981	1277.92	708.85	1275.93	708.29	3.5544	3.2033
2599495691314	1278.86	706.13	1277.20	720.40	3.5533	3.2242
2599495699647	1285.88	712.46	1283.03	718.67	3.5737	3.2254
2599495707980	1259.77	732.14	1272.57	736.61	3.5807	3.2357
2599495716313	1231.64	726.03	1266.28	748.74	3.5880	3.2327
2599495724647	1246.99	723.75	1268.44	747.28	3.5782	3.2215
2599495732985	1240.96	724.00	1273.49	749.79	3.5893	3.2249
2599495741318	1241.06	716.57	1260.26	749.48	3.5939	3.2413
2599495749652	1245.31	715.52	1259.98	743.20	3.5942	3.2292
2599495757985	1243.67	718.56	1264.33	736.04	3.6090	3.2345
2599495766318	1244.30	713.50	1263.01	738.09	3.6118	3.2520
2599495774652	1240.10	726.22	1266.60	738.36	3.6253	3.2444
2599495782984	1242.27	719.46	1263.73	740.83	3.6376	3.2410
2599495791317	1248.36	722.50	1260.07	747.92	3.6263	3.2590
2599495799651	1245.88	720.25	1266.65	744.27	3.6232	3.2735
2599495807984	1244.47	722.61	1262.51	750.35	3.6472	3.2784
2599495816317	1235.73	722.80	1271.20	746.13	3.6410	3.2720
2599495824651	1238.82	726.06	1264.39	740.42	3.6631	3.2790
2599495832984	1239.47	723.39	1262.24	744.33	3.6643	3.3045
2599495841316	1234.71	728.10	1265.11	740.81	3.6718	3.3133
2599495849651	1246.36	726.53	1265.78	737.39	3.6742	3.2970
