t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599609127311	1401.98	613.72	1418.58	585.33	3.4417	3.2207
2599609135644	1403.57	608.61	1414.47	585.06	3.4529	3.2088
2599609143977	1416.68	609.83	1419.64	589.92	3.4472	3.2102
2599609152311	1406.92	609.45	1414.39	586.16	3.4551	3.2083
2599609160644	1379.81	606.93	1389.66	603.87	3.4451	3.2130
2599609168977	1318.87	637.97	1333.37	663.06	3.4428	3.2005
2599609177311	1299.74	687.99	1294.67	686.86	3.4276	3.2007
2599609185643	1277.07	711.00	1300.03	709.56	3.4245	3.1872
2599609193976	1265.00	712.66	1304.17	698.51	3.4419	3.1862
2599609202310	1267.09	710.33	1309.40	693.30	3.4335	3.1717
2599609210643	1262.47	714.97	1306.02	703.28	3.4494	3.1842
2599609218976	1272.36	714.36	1304.39	708.55	3.4480	3.1977
2599609227310	1272.25	712.75	1305.54	711.85	3.4381	3.1806
2599609235643	1271.43	715.59	1303.40	706.22	3.4459	3.1816
2599609243980	1272.72	719.42	1305.73	708.98	3.4547	3.1929
2599609252314	1271.79	712.82	1299.94	711.84	3.4466	3.1876
2599609260647	1277.29	709.33	1303.75	709.51	3.4262	3.1954
2599609268979	1272.65	717.51	1301.18	697.99	3.4511	3.1907
2599609277313	1263.41	712.72	1301.47	698.73	3.4533	3.1928
2599609285646	1269.15	707.43	1301.36	697.81	3.4566	3.1980
2599609293979	1268.38	698.02	1299.36	694.01	3.4744	3.2098
2599609302313	1270.31	695.41	1300.03	691.64	3.4700	3.2061
2599609310646	1267.93	689.12	1298.59	681.36	3.4818	3.1924
2599609318979	1274.32	690.37	1297.64	678.97	3.4899	3.1949
2599609327313	1272.63	685.28	1300.46	678.37	3.4920	3.2022
2599609335646	1262.57	699.16	1297.67	685.13	3.4905	3.2043
2599609343979	1276.08	691.64	1291.06	680.48	3.4951	3.1996
2599609352312	1259.52	709.18	1292.12	709.21	3.5257	3.2156
2599609360645	1262.82	712.96	1280.52	722.70	3.4823	3.2299
2599609368978	1275.05	714.76	1282.44	714.23	3.5215	3.2233
2599609377317	1272.82	716.41	1274.34	721.71	3.5265	3.2280
2599609385650	1269.17	724.82	1276.20	717.70	3.5354	3.2350
2599609393983	1267.53	725.48	1273.23	725.21	3.5370	3.2503
2599609402317	1272.15	711.70	1280.00	724.20	3.5160	3.2340
2599609410650	1268.61	722.78	1280.97	721.67	3.5611	3.2410
2599609418983	1265.93	720.17	1278.10	724.08	3.5438	3.2528
2599609427317	1270.81	705.95	1279.58	721.57	3.5323	3.2455
2599609435649	1271.17	711.98	1278.50	716.28	3.5613	3.2572
2599609443982	1259.45	704.82	1285.68	721.94	3.5732	3.2487
2599609452316	1267.15	708.08	1280.04	724.60	3.5922	3.2706
2599609460649	1264.46	703.42	1284.91	725.69	3.5916	3.2691
2599609468982	1263.80	698.19	1281.80	728.97	3.5830	3.2800
2599609477316	1256.40	711.40	1283.85	722.97	3.6156	3.2783
2599609485649	1266.56	706.77	1282.55	728.31	3.6094	3.2957
2599609493982	1268.78	711.41	1282.21	722.79	3.6176	3.3018
2599609502321	1267.99	709.29	1283.52	720.70	3.6306	3.3030
2599609510653	1270.19	703.55	1285.87	723.11	3.6402	3.3196
2599609518986	1267.73	706.62	1286.92	722.77	3.6520	3.3131
2599609527319	1272.43	712.13	1289.75	721.76	3.6642	3.3234
2599609535653	1274.11	708.83	1285.86	720.49	3.6638	3.3204
2599609543986	1270.32	712.42	1286.00	716.67	3.6728	3.3379
2599609552319	1272.38	718.56	1283.08	720.73	3.6877	3.3468
2599609560653	1273.57	718.50	1279.84	716.83	3.6994	3.3543
2599609568986	1271.84	712.77	1276.90	721.54	3.6917	3.3696
2599609577320	1274.73	741.04	1274.28	723.16	3.7224	3.3700
2599609585653	1275.86	735.79	1277.09	724.26	3.7269	3.3762
2599609593985	1268.07	731.91	1275.35	726.43	3.7114	3.3803
2599609602318	1271.34	747.20	1279.13	727.06	3.7607	3.3827
2599609610652	1270.66	732.01	1277.93	737.44	3.7490	3.4079
2599609618985	1265.10	733.57	1284.55	732.65	3.7553	3.4090
2599609627319	1267.59	739.06	1287.59	731.02	3.7628	3.4024
2599609635658	1270.52	743.16	1288.10	730.93	3.7741	3.4268
2599609643991	1265.32	738.71	1276.96	716.18	3.7767	3.4113
2599609652325	1272.23	739.23	1278.37	717.59	3.7923	3.4300
2599609660658	1270.57	728.89	1281.46	715.67	3.7969	3.4346
2599609668991	1273.16	711.98	1283.53	717.53	3.8022	3.4509
2599609677324	1268.27	716.09	1277.53	728.86	3.8214	3.4631
2599609685657	1273.64	714.46	1283.86	725.28	3.8224	3.4551
2599609693990	1280.19	710.33	1284.99	719.72	3.8218	3.4555
2599609702323	1285.11	699.75	1285.71	720.42	3.8212	3.4737
2599609710657	1279.06	702.55	1280.06	716.99	3.8361	3.4657
2599609718990	1276.09	706.13	1279.93	708.25	3.8471	3.4673
2599609727323	1280.69	708.38	1284.06	711.56	3.8500	3.4876
2599609735657	1275.90	707.64	1277.07	713.17	3.8447	3.5124
2599609743990	1276.22	722.52	1273.24	709.78	3.8685	3.5197
2599609752322	1274.48	725.90	1272.21	715.26	3.8642	3.5362
2599609760656	1270.71	724.16	1271.96	728.24	3.8874	3.5333
2599609768992	1277.47	734.77	1279.74	723.77	3.8872	3.5234
2599609777325	1271.95	729.28	1271.79	733.69	3.8938	3.5375
2599609785659	1269.56	731.12	1274.99	728.15	3.9007	3.5420
2599609793992	1273.83	726.34	1275.67	725.09	3.9012	3.5450
2599609802325	1275.81	718.46	1274.91	714.98	3.9053	3.5485
2599609810659	1285.10	715.34	1279.12	718.58	3.9186	3.5635
2599609818992	1278.87	714.29	1283.15	709.80	3.9226	3.5468
2599609827325	1287.10	707.05	1285.99	716.40	3.9416	3.5621
2599609835658	1284.84	697.56	1286.47	724.64	3.9178	3.5648
2599609843991	1291.23	704.59	1289.07	723.89	3.9323	3.5677
2599609852324	1290.85	703.23	1285.28	728.78	3.9429	3.5732
2599609860658	1293.42	713.59	1283.64	720.69	3.9608	3.5673
2599609868991	1292.51	707.37	1285.00	721.09	3.9553	3.5825
2599609877324	1292.63	704.74	1287.53	717.68	3.9632	3.5902
2599609885658	1285.44	702.11	1280.93	715.67	3.9700	3.5948
2599609893995	1283.32	701.48	1281.51	706.60	3.9655	3.5896
2599609902328	1286.32	709.58	1271.48	711.10	3.9754	3.5977
2599609910662	1288.89	718.36	1268.54	721.47	3.9800	3.6295
2599609918994	1286.55	718.52	1272.79	717.44	3.9909	3.6122
2599609927327	1287.28	720.60	1276.51	718.23	3.9779	3.6243
2599609935661	1288.59	719.68	1266.08	715.94	3.9787	3.6273
2599609943994	1292.68	729.51	1267.82	724.40	4.0069	3.6308
2599609952327	1286.66	721.88	1269.05	720.14	3.9970	3.6364
2599609960661	1289.57	713.46	1266.24	716.26	3.9977	3.6362
2599609968994	1291.52	711.95	1274.22	718.75	3.9964	3.6468
2599609977327	1289.18	715.59	1271.26	714.93	4.0079	3.6543
2599609985661	1288.54	714.39	1269.29	709.95	4.0090	3.6368
2599609993993	1288.35	716.75	1273.65	708.29	4.0197	3.6514
2599610002326	1295.03	706.96	1275.24	705.29	4.0109	3.6390
2599610010660	1292.13	705.44	1273.44	713.07	4.0287	3.6617
2599610018993	1295.08	692.28	1278.03	713.07	4.0083	3.6590
2599610027331	1291.65	704.42	1282.14	711.45	4.0399	3.6667
2599610035665	1291.95	696.63	1279.83	711.78	4.0263	3.6678
2599610043998	1295.96	696.03	1277.70	712.44	4.0268	3.6789
2599610052331	1292.48	704.39	1277.89	711.59	4.0485	3.6840
2599610060665	1296.52	704.58	1276.68	714.68	4.0501	3.6780
2599610068998	1290.42	697.43	1280.26	708.59	4.0326	3.6654
2599610077330	1290.59	716.64	1267.30	711.78	4.0424	3.6760
2599610085663	1295.83	716.44	1271.32	721.61	4.0510	3.6958
2599610093997	1288.24	712.41	1277.84	728.07	4.0272	3.6967
2599610102330	1289.35	717.87	1273.81	722.33	4.0463	3.7089
2599610110663	1294.94	723.10	1277.54	730.22	4.0673	3.7101
2599610118997	1294.16	727.32	1276.71	719.98	4.0587	3.6954
2599610127330	1294.68	726.45	1276.63	731.26	4.0683	3.7224
2599610135664	1292.63	724.64	1273.14	721.72	4.0668	3.7104
2599610143997	1295.98	718.05	1266.21	722.77	4.0543	3.7127
2599610152330	1295.05	710.07	1271.80	720.84	4.0627	3.7136
2599610160668	1295.41	704.24	1273.93	717.00	4.0538	3.7087
2599610169001	1297.03	705.44	1282.20	702.83	4.0819	3.6997
2599610177334	1295.11	699.39	1275.82	719.87	4.0771	3.7258
2599610185668	1283.06	706.47	1272.30	724.94	4.0774	3.7300
2599610194001	1283.71	706.69	1277.51	726.24	4.0753	3.7162
2599610202334	1279.14	716.70	1274.87	722.54	4.0875	3.7191
2599610210667	1281.65	718.04	1278.84	729.30	4.0810	3.7291
2599610219001	1285.60	707.77	1275.51	730.88	4.0826	3.7446
2599610227334	1280.97	717.62	1274.80	720.82	4.0983	3.7280
2599610235666	1285.93	704.95	1272.13	721.09	4.0883	3.7269
2599610244000	1293.32	704.37	1278.44	725.46	4.0839	3.7547
2599610252333	1295.60	700.49	1275.04	722.71	4.0993	3.7455
2599610260666	1295.11	702.05	1273.73	719.75	4.0902	3.7541
2599610269000	1299.06	706.38	1267.86	720.97	4.0989	3.7528
2599610277333	1297.17	700.94	1269.12	722.60	4.1071	3.7527
2599610285666	1293.90	705.77	1270.95	714.57	4.1059	3.7301
2599610294005	1295.61	711.77	1273.09	714.42	4.1198	3.7380
2599610302338	1296.99	710.84	1273.05	725.26	4.1076	3.7448
2599610310671	1298.46	709.88	1270.93	724.28	4.1132	3.7562
2599610319004	1300.06	702.36	1271.65	727.85	4.0992	3.7647
2599610327337	1294.38	718.45	1271.02	721.21	4.1234	3.7525
2599610335670	1293.55	704.22	1263.44	723.91	4.1102	3.7539
2599610344004	1294.76	709.78	1266.54	721.49	4.1185	3.7507
2599610352337	1299.47	707.77	1270.18	721.00	4.1223	3.7492
