t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598590745909	1193.47	817.18	1226.07	823.68	3.2975	3.0973
2598590754243	1191.52	818.48	1221.42	818.53	3.2964	3.0903
2598590762576	1187.04	823.90	1221.24	818.30	3.3176	3.0874
2598590770909	1191.31	820.93	1215.11	820.22	3.3175	3.1015
2598590779242	1192.30	823.03	1221.88	816.96	3.3342	3.1067
2598590787582	1189.55	809.75	1224.03	808.31	3.3153	3.0829
2598590795915	1191.78	814.64	1219.15	820.84	3.3252	3.1079
2598590804248	1199.07	813.93	1217.02	827.01	3.3254	3.1156
2598590812582	1196.26	826.34	1215.01	824.45	3.3493	3.1366
2598590820915	1195.47	826.26	1219.75	823.06	3.3273	3.1278
2598590829247	1195.96	827.17	1224.00	831.83	3.3309	3.1312
2598590837581	1196.90	832.38	1215.62	825.66	3.3629	3.1225
2598590845914	1191.97	830.01	1218.22	824.16	3.3320	3.1221
2598590854247	1193.21	841.96	1213.15	833.18	3.3611	3.1401
2598590862581	1194.65	845.28	1216.30	829.95	3.3806	3.1313
2598590870914	1197.29	838.09	1215.95	833.14	3.3695	3.1525
2598590879246	1198.14	827.08	1212.71	826.83	3.3611	3.1384
2598590887580	1193.33	829.88	1226.64	817.67	3.3732	3.1540
2598590895914	1241.40	776.50	1260.73	800.07	3.4054	3.1450
2598590904246	1261.00	765.93	1298.75	768.04	3.4210	3.1422
2598590912579	1269.54	720.98	1302.90	724.73	3.4030	3.1614
2598590920917	1272.73	810.55	1316.38	772.20	3.3148	3.1213
2598590929250	1270.19	913.93	1337.25	792.83	3.2704	3.0707
2598590937583	1255.85	911.95	1320.68	805.18	3.2782	3.0645
2598590945917	1251.87	872.83	1280.51	786.55	3.3137	3.0910
2598590954250	1268.28	828.47	1293.13	756.13	3.3507	3.1445
2598590962583	1267.68	771.64	1293.46	733.07	3.3685	3.1799
2598590970917	1272.24	722.05	1288.50	702.77	3.4374	3.1904
2598590979249	1275.44	682.34	1278.37	695.94	3.4704	3.2448
2598590987582	1264.63	671.68	1277.78	692.07	3.5054	3.2275
2598590995916	1261.05	666.22	1279.19	698.44	3.5249	3.2434
2598591004249	1272.91	678.43	1283.98	707.29	3.5119	3.2506
2598591012582	1277.33	674.77	1285.22	715.92	3.5207	3.2425
2598591020916	1279.63	681.67	1285.18	712.18	3.5166	3.2303
2598591029249	1275.96	679.87	1290.63	709.07	3.5346	3.2739
2598591037582	1271.05	693.34	1290.25	714.02	3.5303	3.2564
2598591045916	1265.90	688.57	1286.08	709.16	3.5357	3.2833
2598591054253	1270.01	671.00	1282.88	702.65	3.5437	3.2940
2598591062586	1266.53	673.38	1290.24	698.64	3.5789	3.3048
2598591070920	1273.06	735.79	1296.48	702.57	3.5081	3.2918
2598591079253	NaN	NaN	1305.99	971.25	NaN	3.0658
2598591087586	NaN	NaN	NaN	NaN	NaN	NaN
2598591095920	NaN	NaN	NaN	NaN	NaN	NaN
2598591104253	NaN	NaN	NaN	NaN	NaN	NaN
2598591112586	NaN	NaN	NaN	NaN	NaN	NaN
2598591120919	NaN	NaN	NaN	NaN	NaN	NaN
2598591129252	NaN	NaN	NaN	NaN	NaN	NaN
2598591137585	NaN	NaN	NaN	NaN	NaN	NaN
2598591145919	NaN	NaN	NaN	NaN	NaN	NaN
2598591154252	NaN	NaN	NaN	NaN	NaN	NaN
2598591162585	NaN	NaN	NaN	NaN	NaN	NaN
2598591170919	NaN	NaN	NaN	NaN	NaN	NaN
2598591179256	NaN	NaN	NaN	NaN	NaN	NaN
2598591187589	NaN	NaN	NaN	NaN	NaN	NaN
2598591195922	NaN	NaN	NaN	NaN	NaN	NaN
2598591204255	NaN	NaN	NaN	NaN	NaN	NaN
2598591212588	NaN	NaN	NaN	NaN	NaN	NaN
2598591220922	NaN	NaN	NaN	NaN	NaN	NaN
2598591229255	NaN	NaN	NaN	NaN	NaN	NaN
2598591237588	NaN	NaN	NaN	NaN	NaN	NaN
2598591245922	NaN	NaN	NaN	NaN	NaN	NaN
2598591254255	NaN	NaN	NaN	NaN	NaN	NaN
2598591262588	NaN	NaN	NaN	NaN	NaN	NaN
