t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599666795314	1230.63	726.26	1259.18	717.92	3.2257	2.9952
2599666803648	1257.16	728.13	1290.79	733.87	3.2279	2.9923
2599666811981	1252.63	711.60	1295.42	729.64	3.2051	2.9879
2599666820313	1261.06	720.17	1297.63	736.43	3.1960	3.0046
2599666828647	1264.47	712.45	1308.18	732.03	3.1774	2.9891
2599666836980	1260.78	728.48	1303.33	719.12	3.1932	2.9946
2599666845313	1262.77	726.08	1305.66	721.56	3.1981	3.0017
2599666853647	1260.93	734.28	1308.43	718.16	3.2107	3.0131
2599666861980	1267.03	728.52	1309.14	712.51	3.1965	2.9783
2599666870313	1272.76	725.59	1303.70	717.02	3.2045	3.0122
2599666878647	1269.34	726.90	1306.96	714.32	3.2108	3.0073
2599666886980	1271.15	739.78	1313.47	714.11	3.2118	3.0064
2599666895312	1266.84	730.73	1311.11	713.95	3.2147	3.0150
2599666903645	1263.17	737.24	1314.58	712.71	3.2210	3.0006
2599666911982	1268.16	733.73	1309.93	721.03	3.1949	3.0214
2599666920315	1262.75	730.49	1307.36	721.29	3.2043	3.0192
2599666928649	1263.63	735.60	1309.50	718.48	3.2147	3.0085
2599666936982	1259.79	735.77	1307.81	719.26	3.2032	3.0094
2599666945315	1255.69	726.81	1311.54	722.02	3.2298	3.0401
2599666953649	1261.66	724.29	1307.60	725.57	3.2217	3.0374
2599666961982	1265.35	727.51	1312.49	723.96	3.2109	3.0297
2599666970315	1255.63	730.43	1306.01	718.70	3.2430	3.0232
2599666978648	1265.40	719.86	1309.77	717.38	3.2317	3.0310
2599666986981	1259.73	726.21	1301.86	722.64	3.2534	3.0391
2599666995314	1260.65	735.11	1307.55	720.19	3.2621	3.0463
2599667003648	1259.78	721.69	1303.87	730.34	3.2424	3.0624
2599667011981	1253.02	729.16	1302.03	722.45	3.2759	3.0661
2599667020314	1254.22	728.99	1304.59	722.74	3.2685	3.0701
2599667028648	1256.26	726.80	1303.23	718.98	3.2890	3.0770
2599667036981	1253.33	729.22	1302.47	722.72	3.2907	3.0800
2599667045320	1252.90	742.47	1296.37	720.87	3.3263	3.0857
2599667053654	1249.73	730.17	1296.92	716.66	3.2911	3.0950
2599667061986	1250.75	732.55	1300.98	718.12	3.3231	3.0982
2599667070319	1251.94	736.74	1290.51	719.74	3.3152	3.1171
2599667078653	1249.10	730.83	1291.96	720.56	3.3380	3.1238
2599667086986	1252.15	725.11	1297.09	718.79	3.3144	3.1249
2599667095319	1262.53	734.18	1292.99	720.46	3.3507	3.1368
2599667103652	1260.57	725.09	1287.71	718.92	3.3530	3.1452
2599667111985	1260.60	736.28	1289.58	729.20	3.3961	3.1593
2599667120318	1262.55	715.37	1298.32	730.59	3.3761	3.1758
2599667128651	1254.66	717.20	1301.22	734.44	3.4007	3.1708
2599667136984	1256.68	721.77	1293.39	739.56	3.4040	3.1898
2599667145317	1257.95	719.81	1289.37	737.89	3.4274	3.2007
2599667153650	1262.65	717.50	1292.08	736.51	3.4207	3.1969
2599667161984	1258.49	723.26	1291.96	733.54	3.4518	3.2084
2599667170317	1256.84	714.53	1295.26	732.70	3.4249	3.2021
2599667178654	1257.58	717.29	1291.58	736.89	3.4561	3.2263
2599667186988	1252.69	719.74	1287.34	740.68	3.4738	3.2440
2599667195321	1261.07	716.05	1293.44	740.90	3.4857	3.2275
2599667203654	1255.85	730.26	1292.35	743.35	3.4946	3.2525
2599667211988	1252.60	721.86	1288.07	732.33	3.4963	3.2513
2599667220320	1249.06	717.75	1289.96	735.11	3.5195	3.2504
2599667228653	1255.94	722.28	1290.79	734.54	3.5024	3.2814
2599667236987	1253.04	715.36	1286.72	738.39	3.5197	3.2887
2599667245320	1255.07	726.40	1290.59	728.57	3.5380	3.2756
