t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599056806218	1459.79	629.69	1505.55	621.12	3.3152	3.0726
2599056814551	1462.89	884.58	1486.86	756.80	2.8539	2.7513
2599056822884	NaN	NaN	NaN	NaN	NaN	NaN
2599056831216	NaN	NaN	NaN	NaN	NaN	NaN
2599056839549	NaN	NaN	NaN	NaN	NaN	NaN
2599056847882	NaN	NaN	NaN	NaN	NaN	NaN
2599056856216	NaN	NaN	NaN	NaN	NaN	NaN
2599056864549	NaN	NaN	NaN	NaN	NaN	NaN
2599056872882	NaN	NaN	NaN	NaN	NaN	NaN
2599056881215	NaN	NaN	NaN	NaN	NaN	NaN
2599056889551	NaN	NaN	NaN	NaN	NaN	NaN
2599056897884	NaN	NaN	NaN	NaN	NaN	NaN
2599056906218	NaN	NaN	NaN	NaN	NaN	NaN
2599056914551	NaN	NaN	NaN	NaN	NaN	NaN
2599056922884	NaN	NaN	NaN	NaN	NaN	NaN
2599056931218	NaN	NaN	NaN	NaN	NaN	NaN
2599056939551	NaN	NaN	NaN	NaN	NaN	NaN
2599056947884	NaN	NaN	NaN	NaN	NaN	NaN
2599056956217	1233.83	1040.11	1332.16	802.03	3.1684	2.9274
2599056964551	1257.23	901.90	1309.76	872.05	3.1854	2.9397
2599056972884	1264.45	787.66	1309.02	800.43	3.2397	3.0076
2599056981220	1251.30	730.14	1306.60	743.50	3.3288	3.0754
2599056989551	1263.50	669.01	1298.51	715.13	3.3668	3.1404
2599056997883	1259.92	649.43	1289.95	687.09	3.4127	3.1738
2599057006217	1264.52	642.40	1298.71	686.41	3.4200	3.1952
2599057014550	1263.66	667.70	1294.38	685.71	3.4072	3.1844
2599057022890	1269.35	675.25	1306.82	680.93	3.3783	3.1885
2599057031223	1263.66	677.41	1297.69	697.53	3.3705	3.2016
2599057039557	1267.35	681.10	1304.38	695.77	3.4007	3.2088
2599057047890	1257.55	688.09	1301.27	695.38	3.4157	3.2054
2599057056223	1258.27	697.36	1297.68	694.05	3.4155	3.1884
2599057064557	1263.09	697.32	1306.53	694.79	3.4106	3.2172
2599057072890	1265.21	693.16	1312.09	698.23	3.4203	3.2058
2599057081222	1262.68	700.87	1306.07	688.38	3.4348	3.2131
2599057089558	1261.53	698.75	1305.32	683.73	3.4245	3.2269
2599057097891	1262.28	697.64	1303.38	681.62	3.4306	3.2132
2599057106224	1238.96	717.44	1280.17	718.08	3.4488	3.2212
2599057114558	1242.32	728.20	1289.25	714.21	3.4658	3.2365
2599057122891	1240.22	714.09	1299.65	707.25	3.4790	3.2394
2599057131222	1243.99	712.35	1297.22	708.71	3.4694	3.2288
2599057139556	1244.28	715.83	1288.78	706.86	3.4846	3.2387
2599057147889	1252.08	720.67	1280.74	702.41	3.4794	3.2406
2599057156227	1250.25	714.09	1292.89	706.06	3.4925	3.2389
2599057164561	1246.99	713.14	1286.22	703.51	3.4921	3.2415
2599057172894	1254.19	709.39	1289.89	707.81	3.4921	3.2598
2599057181225	1247.28	719.86	1293.51	705.78	3.5016	3.2559
2599057189561	1245.51	722.74	1294.77	702.57	3.5037	3.2630
2599057197894	1250.44	732.03	1294.08	704.00	3.5219	3.2688
2599057206227	1239.71	735.86	1297.95	708.50	3.5082	3.2768
2599057214561	1246.69	734.00	1295.83	705.79	3.5263	3.2730
