t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599510783335	1266.70	731.17	1307.29	740.39	3.0602	2.8588
2599510791668	1246.24	736.99	1318.28	741.26	3.0523	2.8760
2599510800001	1241.45	735.08	1317.28	732.94	3.0587	2.8699
2599510808340	1242.72	742.17	1318.99	734.27	3.0681	2.8791
2599510816673	1246.71	744.79	1314.13	735.18	3.0685	2.8616
2599510825006	1243.00	744.27	1309.39	727.46	3.0671	2.8847
2599510833340	1247.39	729.35	1318.20	737.09	3.0505	2.8856
2599510841673	1245.47	739.64	1312.62	734.49	3.0920	2.8726
2599510850006	1248.25	735.18	1313.13	729.77	3.0855	2.8877
2599510858340	1254.20	729.80	1314.03	730.54	3.0625	2.8712
2599510866672	1240.83	743.52	1309.48	730.54	3.0943	2.8729
2599510875005	1251.49	722.77	1313.64	732.90	3.0898	2.8900
2599510883338	1251.80	725.11	1310.66	735.89	3.0750	2.8920
2599510891672	1261.85	728.46	1310.93	739.28	3.1021	2.8873
2599510900005	1244.55	732.47	1311.70	738.76	3.1008	2.9029
2599510908338	1251.20	732.06	1309.31	737.20	3.1073	2.9148
2599510916672	1248.42	728.96	1309.87	742.49	3.1140	2.9133
2599510925005	1244.84	741.50	1309.25	737.22	3.1559	2.9168
2599510933342	1248.49	741.25	1313.00	743.48	3.1287	2.9194
2599510941675	1256.04	732.55	1317.69	732.42	3.1474	2.9246
2599510950008	1268.96	729.77	1312.45	734.05	3.1250	2.9259
2599510958341	1242.55	745.24	1289.50	743.34	3.1296	2.9257
2599510966675	1239.61	729.21	1267.46	734.00	3.1654	2.9328
2599510975008	1264.43	726.12	1271.08	738.89	3.1435	2.9397
2599510983341	1252.59	727.18	1272.52	731.77	3.1685	2.9371
2599510991675	1265.18	730.97	1276.20	735.63	3.1710	2.9627
2599511000008	1256.42	729.01	1280.68	731.48	3.1903	2.9351
2599511008341	1255.51	733.43	1281.45	741.94	3.2119	2.9485
2599511016675	1245.20	717.22	1280.50	741.08	3.1657	2.9716
2599511025007	1251.01	723.22	1281.92	732.83	3.2059	2.9715
2599511033340	1253.46	724.76	1278.94	740.97	3.2126	2.9656
2599511041674	1251.15	721.09	1283.67	732.38	3.2289	2.9846
2599511050007	1250.91	720.10	1278.72	738.65	3.2178	3.0036
2599511058340	1244.97	719.15	1281.68	729.90	3.2305	2.9922
2599511066681	1253.08	715.58	1284.08	736.96	3.2440	3.0132
2599511075014	1257.37	715.64	1279.66	742.59	3.2448	3.0209
2599511083347	1245.51	726.49	1283.91	735.73	3.2707	3.0282
2599511091681	1253.55	715.51	1280.20	741.11	3.2638	3.0320
2599511100014	1243.41	720.25	1277.19	737.02	3.2661	3.0231
2599511108346	1254.89	724.20	1277.78	735.88	3.2760	3.0268
2599511116680	1251.58	729.69	1280.65	739.42	3.2757	3.0462
