t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598703356673	1273.56	692.32	1276.59	717.94	3.6422	3.2778
2598703365006	1269.16	684.90	1276.96	721.54	3.6400	3.2684
2598703373339	1272.33	686.59	1277.68	723.93	3.6446	3.2827
2598703381676	1270.70	698.02	1283.81	721.30	3.6562	3.2862
2598703390009	1276.01	702.30	1287.74	715.41	3.6424	3.2924
2598703398342	1270.16	715.53	1283.46	710.50	3.6608	3.3043
2598703406676	1270.32	718.09	1283.29	709.11	3.6660	3.3195
2598703415009	1278.13	715.53	1290.11	705.48	3.6579	3.3012
2598703423343	1274.77	721.52	1286.12	709.91	3.6700	3.3386
2598703431676	1277.34	726.58	1288.84	712.35	3.6797	3.3301
2598703440009	1274.04	722.10	1283.81	709.15	3.6823	3.3226
2598703448342	1277.66	713.54	1284.71	709.28	3.6724	3.3256
2598703456675	1270.53	719.78	1280.73	713.02	3.7036	3.3487
2598703465008	1268.76	721.27	1281.40	713.23	3.6964	3.3464
2598703473341	1276.97	710.20	1281.48	714.41	3.7001	3.3373
2598703481675	1278.80	697.98	1275.32	711.30	3.7009	3.3608
2598703490008	1274.33	704.11	1275.82	720.32	3.7014	3.3581
2598703498342	1272.57	701.75	1274.08	720.60	3.7413	3.3670
2598703506675	1274.31	710.06	1273.17	717.52	3.7411	3.3659
2598703515015	1277.53	695.84	1266.09	718.69	3.7171	3.3782
2598703523347	1274.96	712.24	1270.18	713.95	3.7542	3.3938
2598703531681	1271.02	711.90	1266.58	711.65	3.7596	3.4016
2598703540014	1274.81	714.80	1272.64	709.31	3.7760	3.4109
2598703548347	1274.41	717.20	1268.16	710.31	3.7616	3.4106
2598703556681	1271.51	717.97	1276.11	702.39	3.7809	3.4111
2598703565014	1281.75	717.18	1276.24	706.16	3.7942	3.4377
2598703573347	1272.93	710.91	1280.67	712.46	3.7894	3.4551
2598703581681	1267.29	707.58	1272.54	708.55	3.7901	3.4622
2598703590014	1271.42	708.36	1273.07	711.39	3.8124	3.4590
2598703598346	1276.51	699.93	1273.49	716.47	3.8044	3.4669
2598703606680	1274.92	703.28	1275.76	718.95	3.8233	3.4838
2598703615013	1273.03	701.83	1274.66	713.10	3.8279	3.4776
2598703623346	1277.08	709.85	1275.26	708.77	3.8440	3.4899
2598703631680	1280.01	709.59	1274.03	715.64	3.8432	3.5117
2598703640013	1287.12	709.88	1266.37	700.16	3.8503	3.5065
2598703648351	1284.74	717.40	1268.78	700.44	3.8568	3.5196
2598703656685	1280.83	716.52	1270.15	699.47	3.8625	3.5380
2598703665018	1281.10	711.40	1265.28	698.48	3.8745	3.5419
2598703673350	1279.33	695.15	1266.79	706.80	3.8740	3.5344
2598703681684	1281.25	697.57	1270.01	712.26	3.8977	3.5538
2598703690017	1280.07	686.89	1276.22	715.86	3.9066	3.5680
2598703698350	1279.84	690.25	1276.92	710.00	3.8977	3.5744
2598703706684	1278.29	682.44	1277.04	715.06	3.9100	3.5844
2598703715017	1278.74	696.99	1279.98	701.99	3.9310	3.5827
2598703723350	1279.97	702.81	1281.97	701.13	3.9405	3.6001
2598703731684	1275.72	705.98	1274.88	686.45	3.9412	3.5972
2598703740017	1278.60	713.58	1271.92	710.80	3.9601	3.6217
2598703748349	1274.37	715.08	1269.96	714.47	3.9477	3.6182
2598703756683	1267.44	711.55	1271.15	738.43	3.9689	3.6369
2598703765016	1270.05	700.89	1267.27	728.26	3.9581	3.6216
2598703773350	1271.21	707.59	1269.43	734.78	3.9789	3.6452
2598703781684	1272.69	706.56	1266.60	727.14	3.9833	3.6458
2598703790017	1273.61	709.40	1270.47	720.48	3.9971	3.6574
2598703798350	1274.77	709.52	1269.10	712.03	4.0028	3.6720
2598703806684	1276.82	714.45	1269.05	712.45	4.0037	3.6765
2598703815017	1282.77	712.22	1268.94	704.70	4.0086	3.6758
2598703823349	1281.76	713.54	1269.89	702.23	4.0161	3.6754
2598703831683	1282.86	717.57	1272.10	711.57	4.0233	3.6855
2598703840016	1284.50	717.29	1268.46	711.87	4.0135	3.7051
