t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599045197616	1439.95	764.61	1467.09	785.98	3.5106	3.2539
2599045205949	1432.37	761.08	1466.75	777.62	3.4971	3.2541
2599045214282	1434.13	771.22	1468.93	778.97	3.5192	3.2398
2599045222619	1433.10	760.19	1468.84	771.50	3.5034	3.2564
2599045230952	1432.89	763.61	1466.81	773.03	3.4970	3.2354
2599045239285	1429.43	761.77	1458.74	773.41	3.4883	3.2351
2599045247619	1433.17	761.99	1464.60	776.08	3.4905	3.2283
2599045255952	1388.67	768.35	1424.48	779.85	3.4955	3.2587
2599045264284	1293.87	748.75	1336.30	754.35	3.5011	3.2754
2599045272618	1251.19	739.75	1292.83	714.34	3.4886	3.2649
2599045280951	1237.05	745.37	1274.62	719.36	3.4754	3.2861
2599045289284	1240.61	742.98	1272.71	713.06	3.4591	3.2823
2599045297615	1234.08	758.31	1283.17	705.63	3.4841	3.2808
2599045305951	1234.72	762.87	1280.23	716.78	3.4710	3.2890
2599045314284	1240.11	754.60	1282.65	712.18	3.4662	3.2852
2599045322617	1237.10	763.46	1284.10	711.97	3.4721	3.2760
2599045330951	1238.09	768.12	1285.34	709.62	3.4712	3.2851
2599045339283	1227.78	766.91	1285.33	706.50	3.4822	3.2708
2599045347617	1229.23	762.67	1281.04	706.88	3.4712	3.2749
2599045355961	1238.90	767.56	1287.35	704.77	3.4816	3.2841
2599045364294	1234.55	760.86	1287.15	705.52	3.4744	3.2738
2599045372628	1237.21	752.64	1283.75	709.67	3.4817	3.2795
2599045380961	1236.25	743.86	1283.21	713.67	3.4710	3.2699
2599045389292	1241.44	736.40	1282.58	718.40	3.4722	3.2833
2599045397627	1241.91	744.19	1283.36	726.01	3.4872	3.2846
2599045405961	1245.97	737.91	1284.47	717.32	3.4962	3.2626
2599045414292	1243.08	739.76	1286.13	718.09	3.4827	3.2812
2599045422625	1241.94	741.77	1280.42	719.53	3.4920	3.2932
2599045430958	1239.78	735.54	1287.45	717.67	3.5013	3.3038
2599045439291	1243.20	738.76	1285.67	714.14	3.5052	3.3134
2599045447625	1245.77	747.91	1283.47	703.89	3.5176	3.3077
2599045455958	1243.95	749.36	1286.83	701.68	3.4925	3.3015
2599045464291	1236.92	755.28	1285.35	707.30	3.5116	3.3222
2599045472627	1238.77	753.46	1282.88	706.98	3.5228	3.3221
2599045480960	1240.61	752.09	1284.19	718.66	3.5172	3.3456
2599045489293	1234.15	753.36	1282.59	721.13	3.5375	3.3414
2599045497625	1235.56	751.30	1285.07	712.90	3.5266	3.3339
2599045505959	1237.42	750.20	1286.36	709.79	3.5524	3.3406
2599045514292	1239.31	754.39	1285.45	715.85	3.5623	3.3710
2599045522625	1243.49	748.66	1289.48	709.21	3.5612	3.3632
2599045530959	1240.21	746.52	1285.90	700.97	3.5637	3.3615
2599045539292	1244.06	743.67	1288.29	693.84	3.5907	3.3652
2599045547625	1245.22	737.25	1291.89	702.13	3.6002	3.3866
2599045555959	1248.09	736.51	1287.93	702.74	3.5986	3.3723
2599045564290	1246.44	724.06	1289.17	711.07	3.6021	3.4030
2599045572622	1242.06	722.07	1292.55	716.41	3.6283	3.4045
2599045580956	1251.85	712.79	1289.85	718.64	3.6125	3.4094
2599045589289	1243.87	719.41	1289.09	720.34	3.6353	3.4160
2599045597622	1251.25	722.48	1288.84	721.43	3.6551	3.4310
2599045605956	1251.12	723.56	1290.70	718.30	3.6677	3.4386
2599045614289	1248.00	705.48	1292.63	725.15	3.6540	3.4695
2599045622626	1254.24	715.23	1292.57	710.93	3.6770	3.4525
2599045630960	1252.01	726.30	1288.57	702.14	3.6919	3.4576
2599045639293	1247.55	730.35	1274.35	704.66	3.6935	3.4730
