t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599794514994	1197.98	660.71	1261.33	713.90	3.3769	3.2240
2599794523328	1202.96	659.84	1265.85	711.58	3.3487	3.2188
2599794531661	1195.02	650.90	1263.84	718.54	3.3540	3.2366
2599794539994	1207.22	649.97	1269.44	727.18	3.3287	3.2155
2599794548328	1234.62	678.95	1287.90	732.74	3.3557	3.2154
2599794556661	1232.66	683.78	1283.27	728.19	3.4033	3.2123
2599794564994	1229.67	672.92	1286.41	725.67	3.3821	3.2190
2599794573328	1231.21	678.80	1284.48	727.27	3.3572	3.1979
2599794581667	1226.20	664.98	1282.64	739.56	3.3316	3.2159
2599794589999	1226.51	675.74	1279.93	749.76	3.3454	3.2323
2599794598332	1237.85	686.08	1285.43	737.77	3.3748	3.2047
2599794606666	1245.09	678.72	1284.71	739.54	3.3794	3.2051
2599794614999	1238.46	694.87	1282.66	742.26	3.3998	3.2156
2599794623332	1233.25	684.77	1285.06	746.28	3.3775	3.2184
2599794631666	1239.99	693.19	1281.27	739.22	3.4108	3.2245
2599794639999	1236.34	675.29	1276.69	740.63	3.3902	3.2298
2599794648332	1243.35	691.25	1280.08	729.45	3.4285	3.2338
2599794656666	1232.97	670.88	1285.75	727.44	3.3870	3.2258
2599794664999	1245.30	675.48	1278.59	725.87	3.4249	3.2539
2599794673331	1244.42	676.91	1279.27	725.83	3.4422	3.2479
2599794681665	1243.59	683.92	1280.42	726.12	3.4611	3.2407
2599794689998	1252.04	689.26	1285.39	725.13	3.4678	3.2296
2599794698331	1249.25	682.41	1280.32	727.21	3.4500	3.2462
2599794706665	1254.20	683.86	1281.71	723.39	3.4670	3.2437
2599794715002	1252.31	691.44	1279.64	741.29	3.4682	3.2497
2599794723335	1245.24	684.60	1282.38	741.22	3.4506	3.2419
2599794731669	1240.22	690.91	1283.64	736.39	3.4566	3.2486
2599794740002	1238.39	686.88	1280.29	748.41	3.4344	3.2447
2599794748335	1236.61	687.92	1284.13	734.95	3.4588	3.2428
2599794756668	1243.88	700.11	1283.93	743.80	3.4722	3.2619
2599794765001	1230.41	670.80	1288.12	738.82	3.4089	3.2505
2599794773334	1261.82	684.81	1287.80	737.29	3.4699	3.2548
2599794781668	1246.21	687.80	1284.42	742.85	3.4758	3.2795
2599794790001	1245.39	690.93	1281.74	744.04	3.4952	3.2623
2599794798334	1262.69	696.70	1285.05	731.63	3.5450	3.2500
2599794806668	1228.42	658.49	1289.80	735.66	3.4481	3.2737
2599794815001	1262.17	687.24	1291.86	734.47	3.5399	3.2677
2599794823334	1269.82	700.09	1285.91	735.02	3.5813	3.2769
2599794831668	1262.34	695.59	1277.76	733.46	3.5699	3.2874
2599794840000	1213.08	626.72	1288.42	731.65	3.4003	3.2868
2599794848338	1254.75	691.43	1280.99	724.73	3.5702	3.2986
2599794856672	1276.59	701.74	1280.18	730.25	3.6145	3.2986
2599794865005	1249.08	680.07	1277.07	733.82	3.5404	3.3061
2599794873338	1273.01	705.92	1277.95	742.71	3.6116	3.3003
