t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598930853338	NaN	NaN	NaN	NaN	NaN	NaN
2598930861672	NaN	NaN	NaN	NaN	NaN	NaN
2598930870004	NaN	NaN	NaN	NaN	NaN	NaN
2598930878337	1327.62	855.65	NaN	NaN	4.7583	NaN
2598930886662	1326.92	689.30	NaN	NaN	5.2388	NaN
2598930894995	1328.48	662.10	1308.95	641.30	5.3130	4.9807
2598930903329	1332.21	667.18	1314.58	661.11	5.2937	4.9937
2598930911662	1325.09	698.51	1316.71	719.49	5.2054	4.8261
2598930919995	1316.50	938.46	1320.06	911.11	4.7642	4.5544
2598930928334	1314.89	880.35	1317.87	870.40	4.8806	4.6334
2598930936676	1321.39	828.69	1311.92	814.85	4.9806	4.7206
2598930945008	1327.00	803.82	1307.28	785.32	5.0505	4.7950
2598930953341	1323.85	782.20	1308.16	758.01	5.1010	4.8410
2598930961675	1339.89	764.07	1304.70	739.71	5.1439	4.8889
2598930970008	1338.29	743.11	1302.01	694.85	5.1709	4.9105
2598930978341	1340.52	731.62	1302.03	686.76	5.1821	4.9200
2598930986675	1336.35	726.95	1302.17	675.93	5.1973	4.9240
2598930995008	1332.36	725.90	1301.27	683.25	5.1997	4.9250
2598931003341	1340.28	714.42	1303.98	680.18	5.2096	4.9240
2598931011675	1339.07	717.17	1308.67	687.40	5.2112	4.9345
2598931020007	1331.26	722.32	1309.22	690.20	5.2017	4.9342
2598931028340	1329.30	725.48	1312.80	695.76	5.2128	4.9372
2598931036674	1332.25	736.94	1309.46	697.42	5.2050	4.9344
2598931045007	1322.86	741.60	1302.68	696.89	5.2102	4.9360
2598931053340	1331.78	739.21	1297.31	701.33	5.2170	4.9330
2598931061680	1333.46	743.96	1296.13	708.20	5.2128	4.9365
2598931070013	1328.81	743.88	1305.13	695.90	5.2156	4.9259
2598931078346	1329.78	742.07	1307.79	690.43	5.2181	4.9197
2598931086679	1326.31	717.76	1307.58	679.91	5.2203	4.9438
2598931095012	1271.52	758.01	1262.00	712.53	5.2340	4.9639
2598931103345	1268.17	798.98	1249.59	738.57	5.2396	4.9562
2598931111678	1276.30	791.07	1255.29	741.84	5.2422	4.9487
2598931120012	1276.21	777.86	1259.36	744.29	5.2428	4.9450
2598931128345	1269.83	779.19	1269.62	739.90	5.2420	4.9477
2598931136678	1273.27	785.41	1272.36	753.17	5.2436	4.9521
2598931145012	1276.83	785.47	1270.39	755.03	5.2543	4.9626
2598931153345	1282.20	781.50	1276.73	754.21	5.2488	4.9670
2598931161678	1287.71	775.02	1278.81	749.18	5.2524	4.9660
2598931170011	1283.63	765.49	1276.78	741.97	5.2559	4.9689
2598931178344	1282.97	765.78	1272.40	737.82	5.2586	4.9727
