t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598630463422	1252.79	826.24	1284.18	832.17	3.7679	3.3947
2598630471755	1254.03	814.68	1273.01	821.52	3.7671	3.3837
2598630480088	1251.27	819.37	1278.31	826.52	3.7646	3.3756
2598630488422	1247.26	821.36	1273.44	830.89	3.7625	3.3880
2598630496755	1249.05	814.35	1279.45	831.82	3.7567	3.3820
2598630505092	1252.68	804.34	1273.60	824.41	3.7724	3.3824
2598630513425	1262.04	738.62	1293.68	756.79	3.7899	3.3793
2598630521758	1257.68	699.27	1289.45	720.45	3.7650	3.4030
2598630530091	1252.69	695.45	1272.81	718.65	3.7789	3.3958
2598630538425	1263.32	706.87	1276.58	723.29	3.7737	3.3880
2598630546758	1273.89	692.55	1276.65	721.47	3.7807	3.4101
2598630555091	1269.28	692.93	1273.05	719.61	3.7776	3.4116
2598630563425	1269.16	698.08	1277.08	717.06	3.7959	3.4095
2598630571758	1270.33	699.32	1274.14	713.52	3.8069	3.4142
2598630580091	1270.91	681.45	1277.35	713.04	3.7979	3.4151
2598630588424	1268.41	677.47	1273.77	710.26	3.7978	3.4206
2598630596757	1264.37	678.11	1273.87	711.16	3.8077	3.4324
2598630605090	1263.61	678.76	1274.32	706.18	3.8200	3.4369
2598630613424	1264.91	677.99	1276.12	711.38	3.8057	3.4363
2598630621757	1262.33	677.24	1275.16	706.55	3.8252	3.4403
2598630630090	1261.96	677.20	1276.94	703.09	3.8101	3.4338
2598630638428	1263.35	679.23	1274.67	709.87	3.8251	3.4495
2598630646761	1264.99	681.95	1278.17	705.28	3.8373	3.4411
2598630655094	1267.56	671.93	1270.25	704.98	3.8399	3.4487
2598630663427	1268.17	672.08	1266.80	715.48	3.8377	3.4486
2598630671760	1267.96	676.18	1273.38	709.41	3.8501	3.4530
2598630680093	1267.37	668.76	1270.18	714.17	3.8493	3.4636
2598630688427	1270.73	672.01	1269.94	716.99	3.8587	3.4525
2598630696760	1270.80	672.58	1269.90	718.05	3.8643	3.4726
2598630705093	1269.32	673.75	1263.79	712.92	3.8732	3.4723
2598630713427	1268.54	672.49	1266.83	718.20	3.8797	3.4815
2598630721760	1276.42	674.31	1269.30	714.50	3.9075	3.4919
2598630730092	1271.62	679.43	1263.10	717.23	3.9119	3.5100
2598630738426	1272.37	683.61	1263.09	718.43	3.9137	3.5066
2598630746759	1276.44	668.43	1265.00	715.72	3.9100	3.5181
2598630755092	1273.90	680.85	1266.18	715.15	3.9247	3.5251
2598630763428	1259.70	694.76	1267.57	713.80	3.9342	3.5269
2598630771761	1248.17	707.49	1260.48	726.10	3.9344	3.5408
2598630780094	1257.14	710.98	1267.37	713.39	3.9480	3.5363
2598630788428	1259.48	708.83	1264.84	721.13	3.9364	3.5596
2598630796761	1254.87	718.61	1268.27	717.34	3.9638	3.5554
2598630805093	1254.98	720.37	1268.13	717.75	3.9688	3.5619
2598630813427	1259.07	712.67	1269.64	711.69	3.9621	3.5570
2598630821760	1251.39	713.75	1268.32	718.32	3.9713	3.5679
2598630830093	1256.80	710.90	1270.30	719.68	3.9804	3.5666
2598630838427	1254.20	709.16	1265.07	722.33	3.9730	3.5845
2598630846760	1252.65	703.19	1271.33	719.80	3.9803	3.5841
2598630855093	1252.59	707.24	1269.85	727.22	3.9916	3.6015
2598630863427	1251.39	705.08	1267.48	729.77	3.9858	3.5843
2598630871760	1250.40	707.58	1269.34	726.90	3.9990	3.5952
2598630880092	1249.52	702.41	1271.03	729.07	4.0085	3.6064
2598630888425	1245.41	702.09	1273.72	736.61	4.0164	3.6152
2598630896764	1252.91	700.12	1271.85	733.61	4.0108	3.6128
2598630905097	1251.46	701.44	1273.40	732.93	4.0231	3.6192
2598630913430	1249.66	700.10	1270.68	734.14	4.0189	3.6223
2598630921764	1251.96	700.91	1269.14	733.86	4.0295	3.6395
2598630930097	1256.09	703.86	1265.62	721.57	4.0337	3.6329
2598630938431	1255.37	717.99	1271.22	724.54	4.0548	3.6433
2598630946764	1249.84	713.08	1268.14	714.95	4.0466	3.6440
2598630955096	1248.14	717.78	1264.89	722.72	4.0625	3.6545
2598630963429	1253.70	715.75	1263.45	716.45	4.0728	3.6520
2598630971763	1256.06	710.32	1262.13	720.50	4.0613	3.6668
2598630980096	1257.40	706.45	1257.81	722.08	4.0623	3.6735
2598630988429	1256.39	708.18	1253.03	724.03	4.0779	3.6823
2598630996763	1259.39	712.39	1259.40	717.83	4.0862	3.6817
2598631005096	1260.15	701.93	1253.65	713.87	4.0964	3.6813
2598631013429	1264.32	706.01	1258.80	719.62	4.1041	3.6948
2598631021762	1270.76	691.91	1258.53	726.12	4.1005	3.7029
2598631030102	1263.82	695.06	1256.54	728.81	4.1171	3.7045
2598631038435	1263.50	689.03	1252.30	733.18	4.1067	3.7161
2598631046769	1258.99	690.98	1256.99	723.82	4.1297	3.7176
2598631055102	1256.76	695.72	1255.62	732.37	4.1299	3.7165
2598631063435	1254.46	689.33	1259.06	726.17	4.1286	3.7315
2598631071769	1258.82	701.64	1257.40	725.18	4.1490	3.7345
2598631080102	1259.28	706.10	1265.40	723.05	4.1387	3.7255
2598631088435	1261.31	714.97	1266.97	709.28	4.1478	3.7225
2598631096768	1260.14	708.85	1266.31	722.53	4.1432	3.7518
2598631105101	1259.42	709.66	1266.24	723.04	4.1557	3.7561
2598631113434	1259.13	704.96	1262.16	721.63	4.1630	3.7467
2598631121768	1261.73	694.66	1265.53	723.58	4.1624	3.7541
2598631130101	1264.86	693.23	1266.85	720.43	4.1670	3.7596
2598631138434	1265.75	690.22	1262.86	727.30	4.1814	3.7759
2598631146768	1260.10	702.49	1259.44	722.22	4.1902	3.7723
2598631155101	1259.58	701.11	1263.40	721.29	4.1972	3.7737
2598631163439	1253.44	704.23	1257.93	716.91	4.1921	3.7727
2598631171772	1258.19	704.88	1257.66	722.30	4.2053	3.7842
2598631180105	1262.59	710.44	1256.53	717.57	4.2070	3.7815
2598631188438	1265.14	701.03	1251.77	727.41	4.2058	3.7970
2598631196772	1265.66	708.02	1249.53	718.06	4.2223	3.7901
2598631205105	1270.10	701.25	1254.38	729.06	4.2262	3.7986
2598631213438	1273.10	702.01	1253.09	730.12	4.2285	3.7913
2598631221772	1274.15	699.82	1258.05	724.74	4.2165	3.8065
2598631230105	1276.73	701.74	1261.94	727.90	4.2375	3.8096
2598631238438	1274.22	703.65	1261.58	718.07	4.2476	3.8053
2598631246771	1273.97	703.08	1260.18	715.89	4.2517	3.8136
