t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599014688593	1270.02	696.99	NaN	NaN	3.7778	NaN
2599014696927	1267.26	691.90	NaN	NaN	3.7561	NaN
2599014705260	1276.12	689.98	NaN	NaN	3.7565	NaN
2599014713593	1268.25	696.19	NaN	NaN	3.7821	NaN
2599014721927	1274.74	689.57	NaN	NaN	3.7685	NaN
2599014730260	1278.42	681.27	NaN	NaN	3.7431	NaN
2599014738593	1276.94	675.85	NaN	NaN	3.7570	NaN
2599014746927	1278.45	675.55	NaN	NaN	3.7551	NaN
2599014755260	1279.59	675.38	NaN	NaN	3.7469	NaN
2599014763593	1280.36	670.74	NaN	NaN	3.7378	NaN
2599014771926	1277.63	683.27	NaN	NaN	3.7434	NaN
2599014780259	1276.01	682.36	NaN	NaN	3.7281	NaN
2599014788592	1285.77	678.51	NaN	NaN	3.7303	NaN
2599014796926	1278.38	674.17	NaN	NaN	3.7229	NaN
2599014805259	1273.41	669.69	NaN	NaN	3.7228	NaN
2599014813596	1279.96	673.64	NaN	NaN	3.7349	NaN
2599014821930	1275.80	676.46	NaN	NaN	3.7377	NaN
2599014830263	1275.08	681.10	NaN	NaN	3.7324	NaN
2599014838596	1276.73	684.01	NaN	NaN	3.7303	NaN
2599014846929	1271.47	692.21	NaN	NaN	3.7379	NaN
2599014855262	1271.04	700.21	NaN	NaN	3.7420	NaN
2599014863595	1268.03	709.29	NaN	NaN	3.7412	NaN
2599014871928	1270.63	723.90	NaN	NaN	3.7322	NaN
2599014880262	1266.15	730.41	NaN	NaN	3.7369	NaN
2599014888595	1268.03	725.82	NaN	NaN	3.7502	NaN
2599014896928	1263.37	722.64	NaN	NaN	3.7319	NaN
2599014905262	1268.11	722.06	NaN	NaN	3.7240	NaN
2599014913595	1268.35	718.44	NaN	NaN	3.7346	NaN
2599014921928	1267.68	715.70	NaN	NaN	3.7352	NaN
2599014930261	1272.32	719.06	NaN	NaN	3.7378	NaN
2599014938595	1275.04	716.12	NaN	NaN	3.7428	NaN
2599014946932	1277.37	713.44	NaN	NaN	3.7344	NaN
2599014955265	1272.31	716.00	NaN	NaN	3.7386	NaN
2599014963598	1268.54	718.35	NaN	NaN	3.7470	NaN
2599014971931	1266.88	714.48	NaN	NaN	3.7313	NaN
2599014980265	1269.21	715.74	NaN	NaN	3.7491	NaN
2599014988598	1264.88	717.36	NaN	NaN	3.7609	NaN
2599014996931	1272.26	721.60	NaN	NaN	3.7652	NaN
2599015005265	1268.62	723.36	NaN	NaN	3.7630	NaN
2599015013598	1264.60	711.50	NaN	NaN	3.7473	NaN
2599015021932	1268.82	716.05	NaN	NaN	3.7777	NaN
2599015030265	1263.11	712.08	NaN	NaN	3.7749	NaN
2599015038597	1267.92	711.27	NaN	NaN	3.7846	NaN
2599015046930	1266.12	712.39	NaN	NaN	3.7882	NaN
2599015055264	1272.50	710.95	NaN	NaN	3.7826	NaN
2599015063597	1269.86	712.33	NaN	NaN	3.7943	NaN
2599015071930	1269.88	706.03	NaN	NaN	3.7877	NaN
2599015080270	1269.17	711.86	NaN	NaN	3.7999	NaN
2599015088603	1273.81	712.99	NaN	NaN	3.8154	NaN
2599015096936	1263.05	719.26	NaN	NaN	3.8063	NaN
2599015105270	1266.72	715.17	NaN	NaN	3.8120	NaN
2599015113602	1273.65	714.89	NaN	NaN	3.8134	NaN
2599015121935	1262.52	722.83	NaN	NaN	3.8292	NaN
2599015130269	1265.31	722.55	NaN	NaN	3.8374	NaN
2599015138602	1268.47	724.67	NaN	NaN	3.8456	NaN
2599015146935	1263.78	717.20	NaN	NaN	3.8439	NaN
2599015155269	1266.40	721.01	1288.15	714.25	3.8708	3.5558
2599015163602	1265.62	725.84	1282.51	721.25	3.8767	3.5753
2599015171935	1265.17	720.52	1279.39	721.48	3.8693	3.5833
2599015180269	1268.81	722.02	1280.10	722.80	3.8901	3.5812
2599015188602	1271.70	719.01	1281.58	718.66	3.8887	3.5822
2599015196934	1265.78	717.69	1284.00	723.02	3.9021	3.5791
2599015205268	1269.47	708.64	1282.02	725.83	3.8956	3.5811
2599015213606	1267.10	709.54	1279.44	734.88	3.9124	3.6039
2599015221939	1269.74	701.65	1279.43	730.60	3.9138	3.5908
2599015230273	1270.45	698.72	1279.82	738.37	3.9181	3.6171
2599015238606	1268.39	698.02	1282.42	735.92	3.9266	3.6152
2599015246939	1268.10	693.12	1277.80	737.15	3.9328	3.6243
2599015255273	1267.08	701.41	1280.72	732.15	3.9467	3.6284
2599015263606	1266.85	701.49	1283.18	727.10	3.9354	3.6236
2599015271938	1263.81	693.70	1282.16	724.82	3.9353	3.6116
2599015280270	1268.36	708.12	1281.47	727.11	3.9581	3.6315
2599015288605	1269.35	709.27	1278.47	722.16	3.9580	3.6244
2599015296936	1266.99	710.80	1280.24	722.52	3.9553	3.6349
2599015305270	1271.59	720.37	1278.15	713.14	3.9597	3.6345
2599015313605	1272.08	717.76	1279.37	716.63	3.9838	3.6338
2599015321938	1271.65	718.74	1279.24	715.55	3.9760	3.6441
2599015330272	1272.14	719.01	1284.26	713.32	3.9846	3.6363
2599015338608	1269.44	713.61	1273.88	720.56	3.9846	3.6487
2599015346941	1271.99	711.75	1272.63	721.70	3.9826	3.6493
2599015355274	1271.70	719.82	1274.38	724.05	3.9964	3.6523
2599015363607	1271.29	707.91	1275.46	731.02	3.9958	3.6577
2599015371940	1273.39	708.06	1271.35	732.81	4.0121	3.6652
2599015380274	1273.75	700.59	1274.03	730.44	4.0087	3.6444
2599015388607	1277.27	703.61	1273.74	726.39	3.9993	3.6496
2599015396940	1278.18	708.66	1272.01	720.60	4.0058	3.6452
2599015405271	1276.59	715.45	1268.93	722.23	4.0204	3.6550
2599015413605	1278.87	717.17	1271.66	716.72	4.0162	3.6701
2599015421940	1302.13	703.14	1307.57	723.35	4.0188	3.6565
2599015430272	1344.26	898.03	1383.22	953.22	3.7546	3.3266
2599015438607	1720.28	902.42	NaN	NaN	2.5450	NaN
2599015446940	NaN	NaN	NaN	NaN	NaN	NaN
2599015455273	NaN	NaN	NaN	NaN	NaN	NaN
2599015463607	NaN	NaN	NaN	NaN	NaN	NaN
2599015471947	NaN	NaN	NaN	NaN	NaN	NaN
2599015480279	NaN	NaN	NaN	NaN	NaN	NaN
2599015488613	NaN	NaN	NaN	NaN	NaN	NaN
2599015496946	1741.77	768.78	NaN	NaN	3.0881	NaN
2599015505279	1685.47	720.97	1714.39	752.52	3.3292	2.8058
2599015513613	1496.49	811.73	1619.99	726.28	3.6101	3.1534
2599015521946	1503.48	721.12	1526.22	879.63	3.7513	3.1498
2599015530280	1505.91	656.50	1534.15	746.58	3.8520	3.3452
2599015538613	1514.11	604.00	1528.78	673.90	3.8951	3.4763
2599015546946	1518.33	566.38	1524.08	624.71	3.9388	3.5488
2599015555278	1522.57	567.56	1519.04	593.66	3.9371	3.5874
2599015563612	1517.29	564.31	1519.07	591.54	3.9169	3.5695
2599015571945	1521.52	557.73	1520.28	587.90	3.8889	3.5553
2599015580279	1518.15	565.24	1515.81	587.43	3.8754	3.5357
2599015588612	1516.03	570.72	1516.42	593.82	3.8486	3.5147
2599015596945	1515.21	568.45	1520.44	593.67	3.8327	3.4891
2599015605282	1513.83	574.45	1515.00	594.41	3.8004	3.4936
2599015613616	1513.54	573.77	1517.27	594.45	3.7771	3.4635
2599015621949	1511.94	576.81	1517.21	598.44	3.7659	3.4441
2599015630281	1509.52	582.65	1517.48	600.39	3.7384	3.4321
2599015638615	1511.37	581.36	1521.57	597.60	3.7149	3.4105
2599015646948	1513.37	579.39	1521.68	601.52	3.7009	3.3963
2599015655281	1515.70	579.82	1522.12	597.28	3.6960	3.3872
2599015663615	1513.93	578.88	1524.86	601.95	3.6640	3.3755
2599015671948	1519.06	580.81	1525.25	597.48	3.6546	3.3662
2599015680281	1514.78	576.41	1528.80	594.83	3.6439	3.3450
2599015688615	1523.22	576.28	1527.32	597.76	3.6321	3.3555
2599015696948	1519.39	579.06	1527.03	598.22	3.6128	3.3258
2599015705281	1529.37	575.16	1527.04	600.17	3.6099	3.3208
2599015713614	1525.09	574.70	1525.08	592.94	3.5976	3.3096
2599015721947	1521.18	575.19	1534.97	595.00	3.5868	3.3036
2599015730280	1522.06	575.71	1530.12	597.87	3.5819	3.2922
2599015738618	1520.61	576.88	1527.96	602.22	3.5647	3.2947
2599015746951	1520.52	583.41	1528.75	600.89	3.5505	3.2765
2599015755284	1519.50	580.76	1527.49	597.50	3.5620	3.2828
2599015763618	1515.22	584.31	1532.15	598.81	3.5524	3.2731
2599015771951	1514.39	584.77	1529.00	601.48	3.5484	3.2654
2599015780284	1513.41	582.79	1527.97	600.62	3.5366	3.2720
2599015788617	1514.09	584.49	1529.70	603.14	3.5260	3.2540
2599015796950	1510.76	581.74	1528.31	604.29	3.5262	3.2625
2599015805283	1514.15	575.33	1527.60	602.56	3.5134	3.2419
