t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598523136149	1554.14	939.91	1607.93	957.04	3.5470	3.1839
2598523144481	1551.32	946.91	1613.79	944.90	3.5593	3.1796
2598523152821	1550.07	943.98	1601.26	951.95	3.5546	3.1932
2598523161155	1550.99	941.80	1609.06	944.50	3.5324	3.1870
2598523169488	1565.53	933.62	1605.92	943.21	3.5289	3.1808
2598523177821	1558.41	937.21	1603.80	947.73	3.5523	3.1911
2598523186155	1554.34	942.84	1607.88	951.83	3.5651	3.1885
2598523194488	1552.86	946.60	1607.79	945.51	3.5545	3.1848
2598523202821	1559.89	932.11	1607.16	956.77	3.5394	3.1864
2598523211155	1553.39	947.86	1599.74	959.77	3.5595	3.2126
2598523219487	1552.96	947.73	1603.92	959.30	3.5547	3.2135
2598523227820	1552.51	951.77	1608.86	964.96	3.5809	3.2153
2598523236154	1550.03	952.45	1609.25	964.15	3.5732	3.1970
2598523244487	1556.53	952.09	1591.21	962.78	3.5786	3.2228
2598523252820	1554.80	943.98	1608.65	952.65	3.5664	3.2044
2598523261154	1591.00	933.17	1639.99	940.79	3.5793	3.2037
2598523269487	1611.53	888.40	1653.35	892.51	3.5679	3.1928
2598523277820	1622.76	862.46	1639.57	850.27	3.5523	3.2399
2598523286159	1592.39	847.91	1644.07	828.09	3.5754	3.2216
2598523294491	1591.97	837.23	1637.12	823.00	3.5944	3.2359
2598523302824	1590.37	831.85	1643.79	828.65	3.5826	3.2593
2598523311158	1594.97	835.06	1640.70	826.61	3.5994	3.2519
2598523319491	1597.49	839.18	1643.54	836.21	3.5975	3.2577
2598523327824	1567.04	821.97	1586.91	851.37	3.5653	3.2635
2598523336158	1448.68	799.45	1489.29	824.86	3.6138	3.3069
2598523344491	1387.68	758.50	1404.42	766.61	3.6062	3.3054
2598523352824	1340.30	729.63	1361.89	757.62	3.6004	3.3166
2598523361157	1330.21	742.84	1346.00	772.91	3.6288	3.3270
2598523369490	1331.34	748.39	1348.83	760.40	3.6074	3.3422
2598523377823	1333.65	738.81	1351.26	741.23	3.6125	3.3080
2598523386157	1327.76	747.56	1344.64	751.55	3.6371	3.3436
2598523394490	1333.71	751.15	1343.75	761.91	3.6396	3.3528
2598523402823	1333.76	744.39	1342.44	751.15	3.6413	3.3214
2598523411157	1335.00	738.60	1345.80	744.85	3.6406	3.3401
2598523419494	1325.52	744.06	1342.15	758.45	3.6674	3.3692
2598523427827	1330.71	735.86	1336.96	748.80	3.6548	3.3584
2598523436160	1335.03	737.73	1337.41	751.97	3.6556	3.3658
2598523444493	1333.63	743.03	1333.73	751.56	3.6637	3.3768
2598523452826	1331.16	756.53	1335.72	753.99	3.7058	3.3717
2598523461160	1321.55	746.52	1330.21	759.51	3.6805	3.3987
2598523469493	1274.11	735.58	1293.29	750.74	3.6942	3.4155
2598523477826	1275.46	719.78	1266.30	732.53	3.7287	3.4153
2598523486160	1280.73	711.29	1272.66	720.74	3.7188	3.4184
2598523494493	1283.01	709.64	1272.59	722.12	3.7328	3.4399
2598523502826	1281.34	706.83	1272.05	722.93	3.7276	3.4336
2598523511159	1276.08	712.02	1267.20	725.80	3.7455	3.4501
2598523519492	1270.94	712.24	1273.68	726.94	3.7395	3.4499
2598523527825	1273.86	712.58	1269.84	727.07	3.7520	3.4601
2598523536159	1271.92	708.44	1272.82	723.02	3.7608	3.4629
2598523544497	1276.24	713.08	1274.37	732.36	3.7722	3.4747
2598523552830	1278.39	702.06	1275.34	740.27	3.7858	3.4821
2598523561164	1278.98	693.20	1282.22	737.34	3.7868	3.4847
2598523569497	1281.37	692.06	1282.57	734.94	3.8063	3.5096
2598523577829	1276.01	690.28	1282.68	724.82	3.8171	3.4954
2598523586163	1281.94	680.24	1281.34	731.77	3.8078	3.5123
2598523594496	1282.01	696.05	1277.56	726.76	3.8285	3.5288
2598523602829	1288.91	701.75	1279.23	734.97	3.8398	3.5322
2598523611163	1290.43	711.43	1280.03	737.01	3.8432	3.5452
2598523619496	1290.08	699.24	1277.59	737.25	3.8353	3.5558
2598523627829	1288.87	711.10	1282.37	733.35	3.8656	3.5418
2598523636163	1289.53	705.03	1284.20	734.99	3.8738	3.5504
2598523644496	1289.04	698.46	1279.37	729.76	3.8684	3.5589
2598523652828	1286.60	711.20	1283.46	730.61	3.8877	3.5626
2598523661161	1280.48	706.88	1281.09	726.55	3.8996	3.5721
2598523669495	1285.97	704.35	1276.74	732.13	3.8919	3.5931
2598523677833	1279.15	697.69	1277.00	727.03	3.8967	3.5794
2598523686166	1279.44	702.16	1279.85	725.96	3.9071	3.5849
2598523694500	1281.53	697.68	1280.80	723.33	3.9194	3.5896
2598523702833	1280.18	693.18	1277.28	721.08	3.9179	3.6111
2598523711166	1280.41	696.91	1278.30	720.74	3.9288	3.6147
2598523719500	1282.64	687.06	1278.41	723.49	3.9313	3.6210
2598523727832	1284.78	695.63	1275.43	721.81	3.9465	3.6312
2598523736165	1278.18	693.01	1273.40	720.28	3.9441	3.6328
2598523744499	1283.83	701.32	1278.70	727.86	3.9604	3.6543
2598523752832	1279.20	697.03	1276.01	729.03	3.9654	3.6359
2598523761165	1282.77	701.51	1270.12	733.76	3.9712	3.6538
2598523769499	1279.07	700.34	1276.36	727.11	3.9716	3.6416
2598523777832	1279.98	704.02	1272.74	734.66	3.9832	3.6559
2598523786165	1281.84	701.95	1273.73	728.19	3.9792	3.6645
2598523794499	1284.49	709.68	1278.91	735.70	4.0087	3.6749
2598523802831	1284.30	709.27	1280.17	730.41	4.0002	3.6823
2598523811169	1282.39	708.54	1281.86	731.13	4.0034	3.6753
2598523819503	1280.69	709.29	1278.41	727.50	4.0143	3.6779
2598523827836	1282.09	708.44	1281.26	731.57	4.0168	3.6931
2598523836169	1279.41	706.10	1283.52	727.56	4.0176	3.7044
2598523844503	1286.30	703.08	1281.27	721.67	4.0312	3.6879
2598523852836	1284.57	704.98	1277.55	728.85	4.0423	3.7098
2598523861169	1283.81	698.92	1274.04	725.11	4.0367	3.7133
2598523869502	1280.53	698.53	1276.94	727.02	4.0536	3.7295
2598523877835	1288.35	704.01	1274.67	725.93	4.0588	3.7317
2598523886168	1292.08	691.94	1275.25	722.33	4.0565	3.7199
2598523894502	1289.62	700.94	1277.73	724.44	4.0743	3.7272
2598523902835	1289.72	698.25	1271.54	721.84	4.0644	3.7347
2598523911168	1287.44	702.82	1275.16	725.09	4.0799	3.7449
2598523919502	1288.31	698.52	1272.23	723.54	4.0809	3.7479
2598523927835	1287.70	702.92	1278.53	727.12	4.0925	3.7581
2598523936168	1286.51	699.91	1277.94	727.67	4.0881	3.7544
2598523944505	1285.85	700.86	1278.98	728.59	4.0853	3.7654
2598523952838	1282.08	704.01	1277.47	722.29	4.0927	3.7666
2598523961171	1284.11	705.20	1274.65	720.14	4.0953	3.7642
2598523969505	1283.12	706.68	1283.83	726.87	4.1096	3.7722
2598523977838	1282.14	705.99	1286.76	722.08	4.1097	3.7725
2598523986171	1287.27	714.04	1282.82	727.29	4.1137	3.7682
2598523994505	1287.90	711.35	1281.91	734.40	4.1142	3.7997
2598524002838	1289.84	719.43	1280.80	730.68	4.1223	3.7903
2598524011171	1290.25	716.99	1280.92	728.91	4.1367	3.7874
2598524019504	1296.64	712.60	1282.47	726.96	4.1315	3.7935
2598524027837	1289.18	713.44	1284.60	721.61	4.1268	3.7883
2598524036170	1291.98	716.34	1283.45	721.06	4.1277	3.7993
2598524044504	1293.07	713.06	1284.22	722.22	4.1496	3.8073
2598524052837	1292.24	709.52	1290.81	718.80	4.1462	3.8131
2598524061170	1293.85	708.09	1292.48	723.63	4.1473	3.8224
2598524069508	1295.55	699.30	1284.77	710.28	4.1513	3.8124
2598524077841	1298.82	706.09	1285.77	708.78	4.1729	3.8133
2598524086173	1291.25	700.99	1281.01	714.95	4.1705	3.8216
2598524094507	1281.68	687.80	1264.19	719.88	4.1597	3.8336
2598524102840	1278.99	695.28	1270.30	717.76	4.1684	3.8206
2598524111173	1290.69	696.56	1268.32	727.00	4.1750	3.8292
2598524119507	1291.88	693.43	1272.38	732.00	4.1848	3.8325
2598524127840	1289.49	700.38	1267.68	741.66	4.1908	3.8213
2598524136173	1283.11	710.81	1268.49	742.84	4.1827	3.8311
2598524144507	1288.29	708.73	1263.73	746.72	4.1792	3.8397
2598524152840	1286.59	704.23	1260.80	752.79	4.1829	3.8461
2598524161172	1285.71	700.09	1261.53	748.14	4.1773	3.8500
2598524169506	1284.99	702.00	1261.89	739.02	4.1964	3.8396
2598524177839	1287.20	703.97	1264.05	751.58	4.1943	3.8519
2598524186172	1289.21	700.80	1268.60	750.63	4.1951	3.8336
2598524194505	1281.67	697.53	1270.46	756.84	4.1960	3.8575
2598524202844	1287.14	688.85	1274.17	742.18	4.1975	3.8489
2598524211177	1281.52	690.72	1274.21	734.78	4.2110	3.8591
2598524219510	1283.41	687.12	1273.03	728.35	4.2108	3.8591
2598524227844	1284.66	684.15	1272.54	723.17	4.2044	3.8550
2598524236176	1282.35	684.08	1272.97	731.26	4.2244	3.8588
2598524244509	1288.15	686.75	1274.65	729.79	4.2164	3.8613
2598524252843	1286.50	695.16	1273.10	743.37	4.2227	3.8751
2598524261176	1289.81	700.81	1271.47	751.13	4.2206	3.8642
2598524269509	1288.86	702.76	1278.09	753.53	4.2260	3.8620
2598524277843	1288.11	695.52	1275.40	752.57	4.2280	3.8645
2598524286176	1291.97	697.82	1274.27	751.31	4.2240	3.8578
2598524294509	1293.04	693.65	1271.35	751.75	4.2259	3.8783
2598524302843	1295.93	699.38	1265.65	748.15	4.2323	3.8866
2598524311175	1296.34	701.33	1264.82	753.13	4.2466	3.8872
2598524319508	1294.28	702.90	1264.92	744.61	4.2424	3.8723
2598524327842	1295.82	695.88	1263.93	752.31	4.2398	3.8784
2598524336180	1293.07	708.81	1264.68	756.86	4.2481	3.8865
2598524344513	1287.49	706.60	1269.94	755.34	4.2490	3.8865
2598524352847	1280.68	701.03	1270.44	752.76	4.2627	3.8998
2598524361180	1285.64	691.37	1273.33	746.03	4.2403	3.8941
2598524369513	1282.61	688.51	1270.00	743.72	4.2514	3.8879
2598524377846	1283.36	689.24	1271.64	735.65	4.2728	3.8946
2598524386179	1284.77	688.74	1272.53	733.19	4.2702	3.9047
2598524394512	1284.58	689.76	1272.79	735.72	4.2645	3.9002
2598524402846	1284.42	698.92	1271.93	742.45	4.2672	3.9063
2598524411179	1286.59	698.13	1270.87	759.99	4.2596	3.9080
2598524419512	1285.83	705.85	1270.93	755.40	4.2786	3.9125
2598524427846	1285.99	699.29	1271.07	760.06	4.2741	3.9135
2598524436179	1283.51	704.48	1270.38	761.77	4.2773	3.9142
2598524444512	1280.32	703.94	1269.82	761.31	4.2861	3.9120
2598524452845	1285.27	698.65	1270.21	762.69	4.2767	3.9103
2598524461178	1287.06	700.98	1272.66	766.66	4.2787	3.9294
2598524469515	1286.35	704.26	1273.19	750.84	4.2767	3.9155
2598524477849	1291.13	702.09	1271.76	757.58	4.2850	3.9379
2598524486182	1292.01	706.57	1272.63	755.30	4.2909	3.9272
2598524494515	1286.09	701.39	1270.32	752.97	4.2922	3.9316
2598524502849	1282.95	704.20	1270.95	757.88	4.2869	3.9456
2598524511182	1286.74	701.35	1270.98	757.06	4.2937	3.9448
2598524519515	1286.07	711.08	1272.14	752.39	4.2887	3.9373
2598524527848	1286.37	703.71	1270.57	751.65	4.3065	3.9372
2598524536181	1285.17	710.15	1273.20	757.29	4.3114	3.9501
2598524544514	1289.43	705.51	1271.58	758.10	4.2945	3.9482
2598524552848	1285.00	706.31	1273.32	750.61	4.3057	3.9553
2598524561181	1292.18	702.32	1271.02	751.07	4.3037	3.9552
2598524569514	1289.49	703.31	1269.34	754.13	4.3001	3.9502
2598524577848	1287.41	710.46	1268.87	754.35	4.3094	3.9621
2598524586181	1292.18	703.67	1272.92	751.51	4.2999	3.9585
2598524594518	1291.79	707.81	1272.73	757.73	4.3164	3.9603
2598524602852	1290.89	699.59	1267.35	759.62	4.3065	3.9702
2598524611185	1291.39	706.75	1270.59	756.50	4.3121	3.9746
2598524619518	1298.24	708.28	1290.60	742.14	4.3294	3.9651
2598524627852	1328.65	691.61	1277.25	739.19	4.3238	3.9790
2598524636185	1313.90	673.65	1251.11	723.93	4.3179	3.9698
2598524644518	1313.90	674.18	1246.58	716.36	4.3326	3.9613
2598524652852	1311.11	671.85	1250.10	711.42	4.3396	3.9652
2598524661185	1314.02	670.17	1252.55	715.93	4.3408	3.9756
2598524669517	1312.74	668.49	1257.61	714.53	4.3295	3.9849
2598524677851	1308.02	669.04	1253.04	708.41	4.3398	3.9795
2598524686184	1308.69	674.19	1256.62	706.68	4.3386	3.9795
2598524694517	1308.88	680.41	1253.04	715.65	4.3456	3.9891
2598524702851	1309.75	689.88	1256.34	717.09	4.3469	3.9846
2598524711184	1309.33	692.17	1259.65	717.95	4.3272	3.9798
2598524719517	1308.84	695.33	1262.03	710.55	4.3385	3.9851
2598524727855	1302.57	699.34	1262.81	712.42	4.3523	3.9901
2598524736189	1301.40	702.91	1262.30	704.57	4.3449	3.9808
2598524744521	1302.42	699.86	1261.62	710.93	4.3469	3.9900
2598524752854	1298.10	698.21	1258.11	713.49	4.3476	3.9823
2598524761188	1304.79	702.20	1256.27	718.21	4.3478	3.9893
2598524769521	1302.51	703.93	1255.42	717.93	4.3585	4.0008
2598524777854	1305.08	692.57	1253.59	715.04	4.3574	3.9975
2598524786188	1309.47	687.16	1258.17	707.29	4.3663	4.0040
2598524794521	1309.00	675.85	1256.81	715.62	4.3496	4.0194
2598524802854	1308.34	673.97	1258.57	714.16	4.3637	4.0134
2598524811188	1311.70	675.73	1262.02	707.93	4.3652	4.0130
2598524819520	1308.58	675.81	1264.24	705.37	4.3635	4.0029
2598524827853	1314.84	681.34	1261.13	715.05	4.3631	4.0190
2598524836187	1300.92	690.79	1260.32	725.57	4.3623	4.0190
2598524844520	1308.26	691.07	1263.59	680.71	4.3698	3.9603
