t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599760755874	1295.49	829.84	1321.57	774.41	3.4558	3.1994
2599760764213	NaN	NaN	1311.13	1160.58	NaN	3.1527
2599760772547	NaN	NaN	NaN	NaN	NaN	NaN
2599760780880	NaN	NaN	NaN	NaN	NaN	NaN
2599760789212	NaN	NaN	NaN	NaN	NaN	NaN
2599760797546	NaN	NaN	NaN	NaN	NaN	NaN
2599760805879	NaN	NaN	NaN	NaN	NaN	NaN
2599760814212	NaN	NaN	NaN	NaN	NaN	NaN
2599760822546	NaN	NaN	NaN	NaN	NaN	NaN
2599760830879	NaN	NaN	NaN	NaN	NaN	NaN
2599760839212	NaN	NaN	NaN	NaN	NaN	NaN
2599760847546	NaN	NaN	NaN	NaN	NaN	NaN
2599760855879	NaN	NaN	NaN	NaN	NaN	NaN
2599760864212	NaN	NaN	NaN	NaN	NaN	NaN
2599760872545	NaN	NaN	NaN	NaN	NaN	NaN
2599760880878	NaN	NaN	NaN	NaN	NaN	NaN
2599760889211	1256.72	1051.42	1232.49	1158.91	3.3189	2.9412
2599760897550	1268.17	932.73	1324.71	951.03	3.3600	3.0047
2599760905883	1270.10	854.93	1325.19	880.68	3.3918	3.0695
2599760914216	1279.42	806.04	1321.46	814.99	3.4605	3.1329
2599760922550	1274.60	737.79	1308.48	760.14	3.5130	3.1767
2599760930883	1276.63	716.81	1311.67	741.69	3.5596	3.2247
2599760939216	1280.42	684.92	1326.36	713.45	3.5450	3.2538
2599760947550	1289.13	683.51	1311.88	702.13	3.5731	3.2636
2599760955882	1289.67	683.85	1307.59	700.65	3.5695	3.2696
2599760964215	1284.24	685.54	1305.55	705.68	3.5896	3.2665
2599760972550	1290.69	696.15	1305.53	712.82	3.5646	3.2810
2599760980883	1287.16	700.54	1311.51	702.79	3.5688	3.2654
2599760989216	1290.75	699.96	1299.19	718.11	3.5778	3.2882
2599760997548	1286.20	711.23	1299.20	720.68	3.5756	3.2832
2599761005882	1293.33	711.14	1306.95	720.65	3.5688	3.2860
2599761014215	1295.99	716.36	1302.07	714.46	3.5889	3.2751
2599761022548	1294.58	726.94	1309.69	716.82	3.5943	3.2767
2599761030886	1290.70	725.22	1316.62	721.63	3.5752	3.2805
2599761039219	1290.15	726.27	1304.69	727.53	3.6052	3.2890
2599761047552	1284.79	729.96	1305.50	733.93	3.6031	3.3102
2599761055886	1295.19	734.44	1308.10	728.24	3.6064	3.2979
2599761064219	1289.27	728.12	1306.52	724.04	3.6084	3.2986
2599761072552	1287.94	729.05	1313.23	723.70	3.6048	3.3103
2599761080885	1290.62	719.41	1313.50	723.11	3.6250	3.3177
2599761089218	1290.27	712.58	1316.01	717.08	3.6132	3.3126
2599761097551	1284.04	716.14	1306.91	724.89	3.6293	3.3181
2599761105885	1266.24	728.66	1295.85	729.49	3.6240	3.3154
2599761114218	1264.49	726.29	1302.17	731.24	3.6343	3.3261
2599761122551	1264.20	734.58	1298.55	734.34	3.6467	3.3292
2599761130885	1270.41	723.37	1293.46	726.42	3.6338	3.3306
2599761139218	1267.71	713.19	1296.90	725.40	3.6532	3.3412
2599761147552	1270.97	721.27	1308.26	728.74	3.6494	3.3563
2599761155889	1267.66	721.56	1311.37	728.52	3.6564	3.3472
2599761164222	1260.91	723.35	1310.53	729.10	3.6534	3.3591
2599761172554	1265.68	725.17	1307.85	729.78	3.6623	3.3447
2599761180888	1271.76	735.55	1304.61	731.91	3.6753	3.3401
2599761189221	1267.03	737.84	1305.78	730.20	3.6841	3.3500
2599761197554	1267.48	735.70	1302.49	737.12	3.6994	3.3685
2599761205888	1278.52	732.34	1295.31	750.32	3.7075	3.3701
2599761214221	1281.44	721.20	1290.21	748.29	3.7088	3.3505
2599761222554	1280.52	723.30	1289.43	751.68	3.7273	3.3766
2599761230888	1278.88	719.73	1288.82	753.28	3.7147	3.3746
2599761239221	1279.82	715.26	1290.46	740.59	3.7147	3.3708
2599761247554	1277.14	713.04	1290.94	748.99	3.7277	3.3682
2599761255887	1279.08	727.44	1294.58	748.38	3.7178	3.3832
2599761264220	1280.38	727.10	1295.08	744.09	3.7455	3.3774
2599761272553	1280.12	734.35	1296.48	739.48	3.7320	3.3950
2599761280887	1277.37	727.47	1286.91	740.29	3.7303	3.3854
2599761289227	1252.12	720.42	1266.35	720.57	3.7588	3.3981
2599761297560	1259.88	711.21	1285.11	708.93	3.7440	3.4155
2599761305894	1262.45	713.05	1279.57	701.84	3.7501	3.4128
2599761314227	1259.68	720.99	1279.08	710.52	3.7579	3.4107
2599761322560	1258.55	714.46	1273.65	726.19	3.7535	3.4237
2599761330894	1255.70	698.50	1281.18	734.01	3.7538	3.4239
2599761339226	1268.77	696.99	1282.19	743.03	3.7662	3.4286
2599761347559	1257.23	694.75	1284.83	721.46	3.7690	3.4358
2599761355893	1263.32	705.73	1284.59	712.77	3.7712	3.4215
2599761364226	1267.49	703.79	1286.58	711.36	3.7799	3.4421
2599761372559	1266.09	706.34	1284.14	706.04	3.7747	3.4407
2599761380893	1267.46	706.75	1290.56	702.40	3.7925	3.4459
2599761389226	1266.04	711.48	1290.77	696.30	3.7971	3.4408
2599761397559	1266.96	704.98	1288.34	704.46	3.7973	3.4443
2599761405893	1264.77	702.65	1281.62	721.00	3.8080	3.4560
2599761414226	1264.17	691.23	1279.71	725.53	3.7897	3.4645
2599761422562	1268.18	690.38	1272.76	734.83	3.8058	3.4606
2599761430896	1261.66	696.27	1270.06	733.44	3.8233	3.4825
2599761439229	1261.62	702.00	1271.64	722.08	3.8189	3.4651
2599761447562	1261.21	699.23	1280.36	717.33	3.8079	3.4705
2599761455896	1257.07	707.96	1277.74	717.29	3.8224	3.4923
2599761464229	1262.51	696.65	1277.12	711.89	3.8084	3.4781
2599761472562	1261.79	705.00	1277.66	719.39	3.8333	3.4941
2599761480896	1261.26	693.90	1272.49	718.18	3.8281	3.4948
2599761489229	1259.98	690.51	1276.29	719.66	3.8465	3.4976
2599761497562	1259.66	687.78	1278.33	725.98	3.8321	3.5231
2599761505895	1261.86	691.32	1285.97	719.57	3.8545	3.5030
2599761514228	1265.26	688.18	1280.40	726.39	3.8576	3.5137
2599761522561	1266.96	687.07	1280.56	724.08	3.8615	3.5075
2599761530894	1266.79	684.37	1281.48	720.60	3.8536	3.5112
2599761539228	1267.00	681.16	1275.20	726.65	3.8504	3.5331
2599761547561	1264.20	683.27	1271.71	722.99	3.8607	3.5313
2599761555896	1264.51	685.61	1274.05	719.92	3.8719	3.5263
2599761564230	1260.48	680.01	1269.98	719.60	3.8759	3.5234
2599761572563	1266.74	692.50	1270.49	722.87	3.8806	3.5257
2599761580896	1260.31	684.67	1272.01	716.35	3.8650	3.5425
2599761589229	1262.15	690.78	1269.04	716.37	3.8827	3.5458
2599761597562	1263.97	699.55	1272.38	711.57	3.8735	3.5462
2599761605895	1259.22	693.95	1270.99	712.48	3.8883	3.5534
2599761614229	1264.38	685.91	1271.45	710.07	3.8698	3.5468
2599761622562	1268.45	690.10	1271.17	714.68	3.8713	3.5544
2599761630895	1265.15	689.78	1265.63	716.57	3.8892	3.5608
2599761639229	1261.53	689.52	1265.16	714.27	3.8885	3.5523
2599761647562	1271.10	688.25	1263.98	722.43	3.8882	3.5743
2599761655895	1268.82	692.57	1264.29	720.77	3.8985	3.5541
2599761664229	1276.79	689.62	1268.30	727.70	3.9132	3.5595
2599761672562	1272.80	689.47	1269.09	729.38	3.9104	3.5690
2599761680900	1274.16	694.57	1275.22	734.21	3.9115	3.5681
2599761689234	1274.45	697.51	1276.49	731.47	3.9229	3.5588
2599761697567	1276.31	687.70	1282.14	737.95	3.8893	3.5663
2599761705900	1272.43	699.18	1278.21	726.30	3.9167	3.5656
2599761714234	1269.73	702.87	1279.80	718.70	3.9141	3.5781
2599761722567	1270.61	712.57	1279.91	704.20	3.9198	3.5704
2599761730900	1267.84	709.12	1281.75	696.49	3.9158	3.5688
2599761739234	1272.21	709.12	1277.91	700.56	3.9191	3.5784
2599761747567	1271.55	702.11	1278.74	693.19	3.9187	3.5763
2599761755900	1269.82	699.76	1284.97	710.16	3.9347	3.5672
2599761764233	1281.03	695.51	1277.25	721.82	3.9306	3.5762
2599761772566	1275.74	693.50	1280.33	734.19	3.9331	3.5671
2599761780899	1270.32	696.17	1277.70	730.21	3.9355	3.5683
2599761789233	1266.38	705.58	1271.38	721.09	3.9403	3.5765
2599761797566	1254.85	706.24	1270.28	711.29	3.9398	3.5843
2599761805899	1185.68	721.28	1192.19	753.83	3.9662	3.5696
2599761814239	1125.36	757.44	1122.12	781.17	3.9521	3.6055
2599761822572	1111.45	780.49	1112.20	796.93	3.9549	3.5963
2599761830905	1111.14	776.73	1109.14	789.80	3.9442	3.6000
2599761839239	1115.95	772.47	1110.78	791.26	3.9539	3.5999
2599761847571	1123.49	760.81	1112.11	774.25	3.9645	3.5917
2599761855904	1120.77	755.06	1107.62	769.15	3.9460	3.5837
2599761864238	1120.10	748.31	1106.24	770.08	3.9277	3.5864
2599761872571	1112.79	756.62	1101.77	774.73	3.9294	3.5766
2599761880904	1115.51	752.36	1105.26	781.48	3.9154	3.5669
2599761889238	1113.16	759.90	1100.22	782.79	3.9109	3.5596
2599761897571	1112.33	765.49	1102.38	794.60	3.9029	3.5580
2599761905904	1118.21	770.09	1106.73	798.30	3.8749	3.5281
2599761914238	1110.02	777.55	1100.24	789.89	3.8679	3.5225
2599761922571	1106.01	776.75	1108.52	783.37	3.8524	3.5076
2599761930903	1102.52	767.46	1113.67	766.67	3.8263	3.4901
2599761939237	1103.32	761.08	1110.58	763.51	3.8172	3.4693
2599761947575	1104.53	753.07	1113.33	759.32	3.7791	3.4341
2599761955908	1102.13	753.38	1119.85	768.96	3.7571	3.4306
2599761964242	1100.45	754.50	1114.47	781.03	3.7332	3.4221
2599761972575	1103.11	764.83	1117.05	778.27	3.7310	3.3945
2599761980908	1104.72	772.79	1111.37	784.56	3.7054	3.3748
2599761989242	1100.50	784.00	1108.46	794.06	3.6888	3.3559
2599761997575	1104.51	790.64	1102.51	795.30	3.6575	3.3459
2599762005908	1105.27	795.35	1111.16	780.17	3.6375	3.3264
2599762014241	1101.26	798.91	1102.59	781.86	3.6223	3.3148
2599762022574	1103.43	796.69	1107.99	786.38	3.5943	3.3111
2599762030907	1094.21	796.95	1105.36	781.48	3.5877	3.2871
2599762039241	1093.96	802.07	1104.36	790.73	3.5871	3.2713
2599762047574	1096.66	799.28	1106.13	787.86	3.5731	3.2507
2599762055907	1092.74	795.10	1104.65	794.47	3.5587	3.2457
2599762064240	1107.24	793.47	1123.75	796.32	3.5359	3.2436
2599762072578	1174.84	763.12	1201.89	790.95	3.5310	3.2160
2599762080911	1249.94	732.13	1278.68	730.56	3.5345	3.2076
2599762089244	1350.40	725.58	1361.43	700.60	3.4954	3.2049
2599762097577	1366.64	706.18	1382.24	685.12	3.4827	3.1763
2599762105910	1362.27	707.77	1386.95	694.39	3.4963	3.1807
2599762114243	1366.94	706.39	1398.64	702.05	3.4788	3.1787
2599762122577	1366.54	705.34	1384.69	714.71	3.4702	3.1709
2599762130910	1364.69	697.59	1393.05	707.87	3.4486	3.1554
2599762139243	1364.15	700.86	1400.95	717.62	3.4652	3.1631
2599762147577	1363.06	712.02	1405.65	709.59	3.4562	3.1474
2599762155910	1368.29	707.15	1405.78	705.72	3.4578	3.1300
2599762164243	1364.51	710.64	1401.63	708.72	3.4317	3.1431
2599762172577	1362.19	702.09	1406.79	703.73	3.4306	3.1308
2599762180910	1359.42	709.03	1403.54	705.47	3.4365	3.1364
2599762189242	1364.22	705.23	1402.64	701.76	3.4144	3.1269
2599762197576	1364.43	705.60	1400.69	702.89	3.4105	3.1195
2599762205915	1367.97	707.46	1392.12	704.24	3.4199	3.1223
2599762214248	1368.09	701.38	1383.24	705.20	3.4100	3.1263
2599762222583	1365.71	700.41	1383.87	707.11	3.4201	3.1239
2599762230916	1367.39	710.66	1379.88	710.05	3.4286	3.1148
2599762239249	1377.16	704.68	1379.27	710.59	3.4048	3.1114
2599762247583	1370.49	708.36	1380.45	712.39	3.4247	3.1125
2599762255916	1378.02	698.11	1383.03	712.66	3.4000	3.1157
2599762264249	1369.93	699.65	1372.47	715.46	3.4043	3.1045
2599762272582	1370.42	705.82	1376.63	712.71	3.4104	3.1101
2599762280915	1366.98	705.89	1373.02	714.19	3.4043	3.1157
2599762289248	1367.93	705.10	1376.88	710.20	3.4054	3.1197
2599762297582	1362.39	706.59	1379.61	702.94	3.3812	3.0963
2599762305915	1357.45	703.57	1375.10	694.78	3.3973	3.1069
2599762314248	1363.09	697.05	1380.39	697.35	3.3780	3.1157
2599762322582	1363.43	701.04	1375.12	692.51	3.3886	3.1063
2599762330915	1361.80	689.31	1386.51	691.11	3.3962	3.0863
2599762339252	1360.81	688.74	1380.82	687.61	3.3940	3.1020
2599762347586	1361.75	697.00	1380.31	694.60	3.3889	3.1075
2599762355918	1354.43	705.73	1379.05	699.35	3.4048	3.0964
2599762364251	1359.36	712.28	1374.59	706.50	3.4032	3.1059
2599762372585	1366.66	706.27	1371.19	712.15	3.3939	3.1167
2599762380918	1365.27	706.76	1376.43	718.48	3.4026	3.1035
2599762389251	1372.98	707.74	1382.68	716.87	3.3949	3.0941
2599762397585	1368.85	702.06	1380.14	722.78	3.4038	3.1056
2599762405918	1370.31	707.98	1377.81	724.79	3.4187	3.1072
2599762414251	1368.31	707.08	1380.79	714.89	3.4178	3.1142
2599762422585	1365.66	707.47	1379.10	718.18	3.4049	3.1124
2599762430918	1364.08	701.19	1378.57	714.88	3.4077	3.1087
2599762439250	1364.12	708.47	1382.92	717.13	3.4070	3.1215
2599762447584	1365.21	701.26	1381.37	711.30	3.3999	3.1059
2599762455917	1359.07	705.88	1379.04	717.87	3.4174	3.1004
2599762464255	1363.76	710.63	1386.22	710.60	3.4057	3.1103
2599762472589	1363.54	707.10	1385.16	711.14	3.4112	3.1174
2599762480922	1360.64	711.11	1380.89	711.02	3.4259	3.1170
2599762489255	1358.46	707.61	1383.37	713.07	3.4306	3.1212
2599762497589	1362.56	709.59	1383.91	706.45	3.4226	3.1152
2599762505922	1363.82	705.03	1379.91	718.24	3.4215	3.1289
2599762514255	1368.05	703.81	1385.48	717.95	3.4326	3.1207
2599762522588	1363.23	708.37	1392.05	721.53	3.4437	3.1130
2599762530921	1373.00	702.17	1385.41	719.42	3.4221	3.1251
2599762539254	1375.33	700.34	1382.32	721.95	3.4364	3.1308
2599762547588	1371.16	720.70	1403.09	731.45	3.4416	3.1349
2599762555921	1427.96	686.83	1464.45	693.39	3.4404	3.1506
2599762564254	1451.37	632.57	1468.73	649.09	3.4494	3.1424
2599762572588	1460.71	608.60	1490.14	628.66	3.4474	3.1383
2599762580921	1471.25	600.73	1495.55	616.56	3.4476	3.1432
2599762589254	1467.36	605.30	1491.30	620.11	3.4482	3.1633
2599762597592	1468.12	607.34	1493.62	614.55	3.4534	3.1540
2599762605924	1470.13	605.94	1493.48	617.14	3.4530	3.1474
2599762614257	1470.60	609.30	1495.97	617.46	3.4488	3.1558
2599762622590	1471.29	607.78	1494.75	608.10	3.4590	3.1621
2599762630924	1461.40	610.19	1498.81	616.07	3.4456	3.1614
2599762639257	1468.75	610.22	1492.65	614.27	3.4541	3.1657
2599762647590	1464.11	614.21	1500.82	610.88	3.4436	3.1624
2599762655924	1467.90	615.61	1495.39	610.72	3.4447	3.1567
2599762664257	1461.59	614.84	1490.04	622.46	3.4502	3.1641
2599762672591	1465.43	618.15	1499.08	619.50	3.4407	3.1689
2599762680924	1465.36	620.71	1497.22	618.87	3.4514	3.1586
2599762689257	1462.75	618.67	1496.17	620.34	3.4424	3.1658
2599762697589	1464.92	624.68	1494.36	624.06	3.4406	3.1788
2599762705923	1465.36	625.87	1496.15	612.49	3.4449	3.1754
2599762714256	1460.24	624.49	1492.76	614.46	3.4361	3.1640
2599762722589	1460.75	619.74	1493.89	618.43	3.4430	3.1721
2599762730929	1466.83	617.33	1503.27	614.49	3.4497	3.1512
2599762739262	1461.95	613.10	1497.19	617.92	3.4459	3.1694
2599762747595	1464.99	613.81	1504.09	614.77	3.4520	3.1619
2599762755929	1463.55	612.83	1501.61	617.39	3.4334	3.1565
2599762764262	1465.22	608.60	1503.27	617.53	3.4579	3.1539
2599762772595	1464.88	608.63	1503.72	624.04	3.4438	3.1592
2599762780928	1463.84	611.44	1507.02	618.68	3.4519	3.1653
2599762789261	1467.44	606.87	1508.26	619.40	3.4416	3.1553
2599762797594	1462.14	606.01	1499.65	620.71	3.4418	3.1544
2599762805928	1463.78	613.49	1499.85	617.52	3.4434	3.1623
2599762814261	1462.29	621.24	1493.10	624.93	3.4512	3.1658
2599762822594	1443.81	619.69	1476.78	608.29	3.4536	3.1713
2599762830928	1416.96	595.30	1450.68	610.67	3.4444	3.1522
2599762839261	1411.87	545.61	1438.87	563.61	3.4471	3.1649
2599762847594	1417.04	538.10	1443.86	567.69	3.4336	3.1456
2599762855928	1422.28	540.85	1436.20	573.50	3.4441	3.1609
2599762864266	1419.89	544.18	1441.78	575.48	3.4517	3.1554
2599762872599	1417.58	545.98	1438.95	581.64	3.4373	3.1681
2599762880933	1416.36	547.68	1441.14	579.28	3.4412	3.1817
2599762889266	1418.35	548.71	1439.85	576.05	3.4446	3.1643
2599762897599	1417.37	541.54	1444.93	574.88	3.4461	3.1709
2599762905933	1411.94	544.99	1443.27	577.22	3.4562	3.1726
2599762914266	1414.23	548.37	1445.49	582.59	3.4399	3.1637
2599762922599	1408.72	551.62	1443.49	578.46	3.4412	3.1738
2599762930933	1406.39	554.19	1449.87	580.98	3.4308	3.1665
2599762939266	1403.73	563.41	1448.26	578.44	3.4402	3.1698
2599762947598	1403.45	568.75	1449.11	581.85	3.4262	3.1685
2599762955932	1406.85	564.38	1452.74	573.66	3.4319	3.1735
2599762964265	1409.64	565.84	1449.74	575.57	3.4368	3.1765
2599762972598	1407.90	568.76	1448.48	573.47	3.4282	3.1841
2599762980932	1403.31	566.24	1453.01	572.63	3.4220	3.1755
2599762989265	1400.90	566.85	1450.19	575.24	3.4319	3.1686
2599762997601	1404.61	558.62	1446.47	574.93	3.4249	3.1858
2599763005935	1408.58	554.44	1447.77	572.78	3.4250	3.1682
2599763014268	1405.11	546.24	1445.32	572.90	3.4482	3.1835
2599763022601	1406.65	537.47	1448.53	558.49	3.4297	3.1797
2599763030934	1413.46	535.72	1445.03	562.74	3.4380	3.1738
2599763039267	1411.12	532.64	1449.76	562.74	3.4384	3.1783
2599763047600	1410.40	533.04	1450.07	562.01	3.4227	3.1843
2599763055934	1409.77	541.77	1450.16	567.07	3.4483	3.1977
2599763064267	1409.71	541.93	1457.42	567.59	3.4281	3.1857
2599763072600	1448.38	578.50	1487.03	592.96	3.4477	3.1743
2599763080934	1500.61	613.96	1527.09	605.55	3.4601	3.1751
2599763089267	1505.10	599.64	1529.77	605.33	3.4535	3.1850
2599763097600	1502.73	584.35	1522.63	608.86	3.4574	3.1846
2599763105933	1495.00	581.51	1519.41	610.73	3.4520	3.1827
2599763114266	1498.33	577.39	1518.28	610.61	3.4665	3.1887
2599763122601	1495.51	582.99	1512.30	615.34	3.4590	3.1764
2599763130934	1496.07	581.15	1514.29	618.21	3.4559	3.1925
2599763139268	1497.40	580.55	1519.60	607.49	3.4650	3.1860
2599763147601	1498.64	588.69	1529.86	600.45	3.4645	3.1951
2599763155934	1506.57	601.95	1528.02	597.71	3.4687	3.2030
2599763164268	1500.53	612.85	1533.05	598.50	3.4669	3.1948
