t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599061197983	1263.00	678.34	1297.24	688.53	3.7647	3.3568
2599061206316	1269.73	682.82	1296.63	689.78	3.7686	3.3338
2599061214653	1273.18	680.14	1295.91	688.89	3.7584	3.3406
2599061222987	1268.56	685.99	1289.90	691.26	3.7691	3.3525
2599061231320	1265.82	678.70	1292.54	690.96	3.7531	3.3465
2599061239653	1264.23	685.43	1288.21	686.45	3.7537	3.3437
2599061247987	1261.62	683.21	1290.88	688.48	3.7500	3.3540
2599061256319	1258.40	669.71	1291.78	695.55	3.7349	3.3586
2599061264652	1257.14	708.10	1280.25	720.91	3.7564	3.3470
2599061272985	1257.53	721.39	1285.67	721.51	3.7530	3.3524
2599061281319	1266.99	711.76	1279.22	714.81	3.7588	3.3451
2599061289652	1256.52	714.45	1284.04	718.50	3.7552	3.3587
2599061297986	1254.29	715.19	1281.75	720.51	3.7441	3.3365
2599061306319	1248.08	722.48	1277.67	717.45	3.7745	3.3547
2599061314652	1251.86	715.37	1277.80	717.07	3.7562	3.3499
2599061322985	1249.83	716.49	1276.49	727.61	3.7545	3.3581
2599061331319	1247.58	717.86	1274.21	728.64	3.7415	3.3545
2599061339651	1248.73	731.09	1278.53	732.03	3.7410	3.3592
2599061347988	1244.37	736.51	1271.50	733.27	3.7359	3.3517
2599061356322	1246.53	747.12	1274.60	733.07	3.7426	3.3454
2599061364655	1244.41	748.45	1275.43	730.18	3.7332	3.3544
2599061372988	1244.02	754.45	1277.20	740.11	3.7584	3.3545
2599061381324	1248.16	748.85	1274.15	734.54	3.7541	3.3546
2599061389657	1244.74	736.24	1277.04	733.57	3.7400	3.3699
2599061397990	1243.17	728.75	1275.92	728.71	3.7589	3.3696
2599061406324	1248.38	713.32	1277.80	727.07	3.7492	3.3947
2599061414656	1241.66	717.29	1281.76	723.60	3.7716	3.3745
2599061422987	1242.95	723.18	1275.47	718.22	3.7686	3.3763
2599061431321	1244.61	736.44	1276.12	723.33	3.7772	3.3862
2599061439654	1246.89	747.63	1282.02	720.43	3.7743	3.3655
2599061447987	1249.21	751.72	1285.91	727.39	3.7731	3.3782
2599061456321	1247.21	751.15	1278.82	722.45	3.7720	3.3829
2599061464654	1247.98	755.12	1284.18	723.91	3.7946	3.3881
2599061472987	1248.23	743.71	1275.84	726.68	3.7950	3.4062
2599061481327	1246.33	741.95	1281.95	728.20	3.8119	3.4025
2599061489660	1245.83	730.47	1278.75	723.15	3.8040	3.4088
2599061497992	1247.94	716.40	1286.95	721.02	3.8179	3.4023
2599061506326	1248.48	710.41	1286.60	727.39	3.8154	3.4367
2599061514659	1244.56	716.34	1287.25	725.39	3.8325	3.4153
2599061522992	1251.76	708.70	1284.93	725.30	3.8156	3.4276
2599061531326	1247.87	711.43	1288.01	727.39	3.8358	3.4470
2599061539659	1248.11	710.41	1284.39	733.83	3.8313	3.4436
2599061547992	1248.52	709.21	1291.47	722.40	3.8503	3.4604
2599061556326	1251.31	715.64	1285.03	723.71	3.8542	3.4612
2599061564659	1250.04	715.64	1287.47	718.90	3.8394	3.4550
2599061572991	1250.62	730.56	1290.73	723.34	3.8611	3.4670
2599061581325	1252.07	732.14	1287.98	724.96	3.8514	3.4741
2599061589658	1251.67	747.97	1287.77	727.07	3.8595	3.4842
2599061597991	1253.26	752.51	1286.50	720.26	3.8828	3.4931
