t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598620921551	1219.78	570.24	1245.73	589.36	3.7240	3.3168
2598620929884	1219.45	572.75	1246.57	577.59	3.7387	3.3337
2598620938222	1261.55	587.80	1287.91	613.20	3.7265	3.3194
2598620946555	1294.59	642.10	1299.41	665.00	3.7300	3.3386
2598620954888	1284.65	681.33	1290.74	697.75	3.7431	3.3475
2598620963222	1287.83	671.70	1286.36	680.39	3.7318	3.3292
2598620971554	1286.71	668.67	1288.85	680.08	3.7283	3.3308
2598620979887	1287.44	654.03	1290.99	674.33	3.7113	3.3246
2598620988221	1292.06	650.89	1288.90	682.55	3.6973	3.3217
2598620996554	1293.86	653.01	1292.39	681.10	3.7184	3.3259
2598621004887	1288.71	652.19	1289.02	675.89	3.7088	3.3252
2598621013221	1294.18	652.83	1287.46	681.32	3.7151	3.3302
2598621021554	1299.65	666.37	1287.44	683.67	3.7463	3.3280
2598621029887	1296.06	675.78	1289.80	686.73	3.7537	3.3361
2598621038221	1291.02	675.11	1295.39	688.00	3.7534	3.3509
2598621046553	1294.88	676.79	1294.10	694.23	3.7617	3.3401
2598621054886	1292.14	685.87	1291.76	693.04	3.7783	3.3291
2598621063220	1294.64	680.20	1291.50	690.25	3.7749	3.3439
2598621071555	1293.64	684.78	1294.40	702.77	3.7849	3.3486
2598621079888	1295.50	688.75	1290.57	695.31	3.7950	3.3385
2598621088222	1296.56	682.49	1288.97	709.09	3.7984	3.3591
2598621096555	1300.20	683.62	1291.58	701.09	3.7959	3.3434
2598621104888	1286.64	690.41	1281.34	702.06	3.7976	3.3586
2598621113222	1284.76	705.10	1278.23	713.61	3.8083	3.3817
2598621121554	1289.35	704.15	1278.88	710.52	3.8179	3.3800
2598621129887	1290.18	704.86	1275.31	715.25	3.8266	3.3984
2598621138221	1289.22	703.11	1276.81	714.12	3.8286	3.3853
2598621146554	1288.37	697.34	1277.44	714.80	3.8069	3.3824
2598621154887	1290.44	702.19	1278.03	712.15	3.8398	3.3910
2598621163221	1287.17	700.69	1276.57	710.83	3.8375	3.3824
2598621171554	1286.43	698.70	1276.69	709.42	3.8371	3.3963
2598621179887	1291.37	699.84	1274.75	708.43	3.8373	3.4177
2598621188220	1289.43	703.58	1277.63	706.07	3.8411	3.4063
2598621196560	1288.47	702.16	1277.70	706.68	3.8560	3.4187
2598621204893	1287.74	700.28	1279.88	707.80	3.8497	3.4221
2598621213227	1287.37	702.54	1279.98	709.35	3.8650	3.4363
2598621221560	1294.10	702.62	1273.11	708.42	3.8690	3.4392
2598621229893	1289.76	702.67	1280.33	709.12	3.8678	3.4547
2598621238227	1293.28	700.95	1279.22	708.42	3.8929	3.4421
2598621246560	1292.26	703.27	1281.04	705.56	3.8896	3.4557
2598621254893	1288.04	703.07	1283.49	710.72	3.8948	3.4582
2598621263226	1290.74	702.19	1282.75	723.40	3.9120	3.4886
2598621271559	1290.07	692.91	1285.36	715.71	3.8906	3.4805
2598621279892	1284.12	697.46	1286.75	715.56	3.9173	3.4929
2598621288225	1288.22	698.97	1286.90	718.73	3.9215	3.5045
2598621296559	1286.09	699.66	1291.46	718.62	3.9312	3.5044
2598621304892	1283.10	704.64	1284.33	720.79	3.9310	3.5234
2598621313225	1282.81	694.63	1288.24	715.38	3.9355	3.5092
2598621321559	1281.64	699.44	1281.50	717.16	3.9383	3.5456
2598621329898	1287.96	694.07	1282.50	714.94	3.9431	3.5463
2598621338230	1289.03	692.80	1289.31	711.59	3.9467	3.5518
2598621346564	1291.10	696.41	1286.67	710.95	3.9628	3.5550
2598621354897	1286.17	699.89	1286.46	712.12	3.9748	3.5647
2598621363230	1286.37	698.47	1290.11	711.40	3.9849	3.5818
2598621371564	1289.66	698.46	1284.49	715.22	3.9865	3.5799
2598621379897	1291.29	704.40	1286.93	715.38	3.9955	3.5911
2598621388230	1288.40	702.35	1287.72	725.50	3.9876	3.5871
2598621396564	1288.42	706.47	1286.65	719.97	3.9976	3.5807
2598621404897	1286.74	691.64	1286.93	728.01	3.9908	3.5985
2598621413229	1282.20	708.38	1285.85	727.00	4.0193	3.6060
2598621421563	1287.37	704.94	1278.96	727.21	4.0186	3.6275
2598621429896	1279.22	704.52	1280.95	724.86	4.0231	3.6113
2598621438229	1284.32	709.95	1271.94	725.02	4.0269	3.6407
2598621446563	1286.41	705.19	1272.53	703.37	4.0436	3.6353
2598621454896	1286.60	697.99	1269.88	707.39	4.0371	3.6335
2598621463233	1295.23	701.96	1269.50	709.21	4.0504	3.6366
2598621471567	1286.60	699.67	1274.33	713.10	4.0540	3.6494
2598621479899	1294.20	704.77	1278.36	707.82	4.0628	3.6476
2598621488232	1294.92	702.03	1275.59	712.25	4.0665	3.6521
2598621496566	1293.92	701.46	1275.65	709.24	4.0648	3.6669
2598621504899	1297.10	703.38	1279.99	705.42	4.0766	3.6735
2598621513232	1290.40	704.38	1281.67	708.08	4.0730	3.6655
2598621521566	1291.66	705.13	1279.25	716.91	4.0689	3.6844
2598621529899	1296.56	712.95	1284.99	714.91	4.0901	3.6928
2598621538232	1296.15	718.59	1285.21	726.41	4.1114	3.7060
2598621546566	1301.59	708.38	1273.97	734.34	4.1076	3.7082
2598621554898	1302.28	713.40	1271.00	729.60	4.1079	3.7132
2598621563231	1294.67	707.94	1267.55	722.20	4.1158	3.7112
2598621571565	1287.38	709.15	1267.28	711.10	4.1201	3.7068
2598621579898	1285.15	698.48	1268.31	702.62	4.1168	3.7163
2598621588234	1287.43	689.01	1270.59	717.08	4.1198	3.7370
2598621596568	1290.85	700.68	1276.25	726.11	4.1313	3.7312
2598621604901	1291.29	706.61	1281.43	730.86	4.1362	3.7300
2598621613234	1295.32	706.51	1282.20	731.00	4.1491	3.7385
2598621621568	1301.48	698.21	1273.72	732.33	4.1295	3.7359
2598621629900	1299.51	707.02	1267.93	734.77	4.1567	3.7483
2598621638233	1300.13	697.69	1269.82	730.73	4.1611	3.7427
2598621646567	1299.30	692.05	1270.87	716.17	4.1581	3.7562
2598621654900	1299.96	694.85	1266.65	708.88	4.1666	3.7461
2598621663233	1296.79	699.09	1262.21	708.18	4.1600	3.7434
2598621671567	1295.69	702.94	1265.14	713.34	4.1549	3.7476
2598621679900	1295.33	700.16	1262.60	725.96	4.1538	3.7460
2598621688233	1299.19	698.80	1263.20	730.29	4.1497	3.7461
2598621696567	1302.37	696.90	1266.47	722.80	4.1415	3.7337
2598621704899	1297.63	696.69	1270.34	710.31	4.1363	3.7148
2598621713232	1296.24	694.80	1265.15	710.87	4.1339	3.7110
2598621721570	1296.88	703.91	1267.89	707.19	4.1317	3.6938
2598621729903	1296.64	697.28	1274.44	710.09	4.1090	3.6815
2598621738236	1297.18	709.80	1267.77	727.00	4.1115	3.6691
2598621746570	1295.94	700.44	1275.66	732.86	4.0883	3.6583
2598621754903	1298.72	710.30	1272.94	734.45	4.0865	3.6464
2598621763236	1293.77	704.96	1271.24	732.08	4.0647	3.6286
2598621771569	1291.43	697.05	1270.05	714.69	4.0507	3.6041
2598621779902	1287.83	696.98	1264.61	712.87	4.0509	3.5977
2598621788235	1262.43	677.50	1242.27	690.74	4.0413	3.5991
2598621796569	1247.23	638.81	1246.53	654.87	4.0277	3.5779
2598621804902	1248.46	597.08	1248.62	617.92	4.0146	3.5793
2598621813235	1250.05	582.44	1248.14	609.19	4.0101	3.5612
2598621821568	1251.62	592.52	1243.83	617.04	4.0119	3.5574
2598621829902	1253.18	593.17	1242.78	622.07	4.0016	3.5330
2598621838235	1253.62	591.33	1242.41	615.84	3.9957	3.5266
2598621846567	1251.36	579.80	1244.67	610.64	3.9782	3.5196
2598621854908	1248.55	577.57	1242.28	608.95	3.9753	3.5089
2598621863241	1243.96	572.87	1245.45	601.78	3.9646	3.5086
2598621871575	1242.49	573.79	1242.62	603.62	3.9599	3.4990
2598621879908	1240.71	579.52	1237.01	606.85	3.9644	3.4859
2598621888241	1242.88	575.75	1239.85	609.02	3.9467	3.4837
2598621896574	1243.67	583.71	1235.40	608.96	3.9442	3.4799
2598621904908	1241.65	582.07	1237.02	612.21	3.9441	3.4749
2598621913241	1242.85	580.61	1234.00	610.09	3.9418	3.4668
