t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599777439596	1238.34	675.45	1271.37	691.96	3.5039	3.2340
2599777447929	1260.74	663.28	1273.16	680.84	3.5132	3.2444
2599777456263	1263.96	675.45	1260.91	696.04	3.4883	3.2196
2599777464596	1262.70	685.13	1264.99	692.71	3.5148	3.2067
2599777472929	1263.38	683.37	1259.29	699.22	3.4851	3.1940
2599777481263	1258.25	679.75	1259.01	694.33	3.4848	3.2005
2599777489595	1252.32	690.01	1258.22	697.83	3.4948	3.2028
2599777497928	1254.98	691.13	1261.17	694.91	3.4780	3.1801
2599777506262	1250.63	699.35	1259.03	698.93	3.4705	3.1913
2599777514595	1243.62	701.61	1266.23	696.05	3.4696	3.1838
2599777522928	1243.08	695.79	1269.27	692.81	3.4643	3.1820
2599777531262	1244.34	695.73	1268.01	696.86	3.4607	3.1913
2599777539599	1247.98	690.12	1269.67	695.99	3.4619	3.1872
2599777547932	1242.32	694.41	1264.72	701.14	3.4606	3.1664
2599777556265	1246.38	696.08	1273.18	697.33	3.4483	3.1839
2599777564599	1242.03	707.58	1266.23	701.29	3.4682	3.1713
2599777572931	1244.17	704.06	1268.97	696.99	3.4582	3.1691
2599777581264	1261.49	704.66	1275.67	716.13	3.4289	3.1768
2599777589598	1286.74	718.96	1288.78	737.36	3.4527	3.1568
2599777597931	1288.12	733.75	1286.23	727.46	3.4532	3.1481
2599777606264	1296.40	721.14	1287.11	736.65	3.4402	3.1805
2599777614598	1285.35	732.46	1287.88	742.59	3.4461	3.1805
2599777622931	1286.65	725.35	1286.11	750.10	3.4379	3.1828
2599777631264	1286.52	718.12	1286.07	738.36	3.4368	3.1582
2599777639598	1291.33	716.71	1289.43	742.72	3.4310	3.1655
2599777647931	1279.24	712.19	1288.46	740.82	3.4326	3.1661
2599777656263	1276.13	713.99	1287.49	726.06	3.4541	3.1700
2599777664597	1277.95	707.53	1286.39	731.05	3.4363	3.1715
2599777672936	1271.76	713.42	1286.21	719.83	3.4634	3.1748
2599777681269	1273.42	701.02	1283.24	721.25	3.4560	3.1799
2599777689603	1266.24	708.34	1290.54	713.52	3.4678	3.1790
2599777697936	1268.59	709.08	1289.47	714.51	3.4873	3.1799
2599777706269	1265.75	705.01	1289.60	715.21	3.4778	3.2112
2599777714603	1268.48	707.31	1290.98	721.91	3.4979	3.1988
2599777722936	1270.71	711.43	1284.42	716.10	3.5057	3.1949
2599777731269	1262.30	709.23	1287.12	714.90	3.5007	3.2091
2599777739602	1267.46	696.49	1288.90	721.10	3.5025	3.2078
2599777747935	1268.17	713.82	1289.42	721.00	3.5255	3.2153
2599777756269	1266.23	706.37	1289.31	722.30	3.5302	3.2208
2599777764602	1265.53	708.89	1290.60	725.12	3.5276	3.2383
2599777772935	1266.42	713.01	1282.49	726.43	3.5355	3.2402
2599777781268	1268.52	710.16	1290.38	723.65	3.5416	3.2319
2599777789602	1267.19	717.82	1283.95	726.57	3.5546	3.2531
2599777797935	1272.09	716.74	1290.20	722.04	3.5844	3.2460
2599777806273	1269.33	717.51	1286.66	723.36	3.5772	3.2652
2599777814607	1275.25	713.65	1287.33	720.96	3.5813	3.2697
2599777822939	1264.95	708.38	1283.12	713.15	3.5906	3.2852
2599777831272	1269.20	709.61	1292.83	714.67	3.6012	3.2941
2599777839606	1274.94	696.02	1293.24	709.38	3.6040	3.3011
2599777847939	1277.88	697.11	1289.81	722.83	3.6178	3.3183
2599777856272	1273.02	703.44	1287.88	710.64	3.6327	3.3328
2599777864606	1277.63	697.81	1293.07	709.55	3.6336	3.3326
2599777872939	1279.37	695.85	1287.67	716.11	3.6553	3.3432
2599777881272	1276.55	704.75	1289.27	712.20	3.6716	3.3473
2599777889606	1274.50	704.56	1280.66	707.13	3.6823	3.3454
2599777897939	1262.38	706.72	1264.76	728.43	3.6794	3.3658
2599777906271	1276.32	713.87	1274.98	726.18	3.6855	3.3704
2599777914605	1275.86	705.03	1274.90	719.01	3.6981	3.3648
