t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599620760909	1459.49	553.85	1472.63	563.15	3.2938	3.0734
2599620769241	1460.32	559.94	1475.64	564.07	3.2963	3.0634
2599620777581	1458.02	563.80	1471.68	563.97	3.2846	3.0630
2599620785915	1457.29	564.64	1470.62	558.51	3.2821	3.0566
2599620794248	1428.00	550.61	1459.72	560.21	3.3010	3.0729
2599620802582	1342.75	586.63	1381.71	572.28	3.3233	3.0782
2599620810915	1276.41	642.78	1331.90	627.74	3.3003	3.0913
2599620819248	1287.85	672.22	1324.14	681.06	3.3147	3.0873
2599620827581	1270.78	648.33	1325.74	675.84	3.3355	3.1001
2599620835915	1266.37	643.62	1323.95	677.41	3.3212	3.0900
2599620844247	1270.54	647.43	1330.04	686.42	3.3297	3.0793
2599620852580	1268.51	648.00	1320.09	689.05	3.3260	3.0842
2599620860914	1269.25	653.01	1318.50	681.86	3.3093	3.0914
2599620869247	1268.35	651.12	1310.72	688.25	3.3163	3.0791
2599620877580	1271.48	656.72	1306.59	687.73	3.3170	3.0799
2599620885914	1274.31	666.70	1302.59	682.40	3.3230	3.0941
2599620894247	1267.23	667.57	1303.48	681.16	3.3422	3.0866
2599620902580	1266.54	669.76	1296.37	688.19	3.3401	3.1164
2599620910918	1270.90	668.59	1304.19	688.75	3.3431	3.1118
2599620919251	1273.07	662.85	1295.97	692.01	3.3370	3.0987
2599620927583	1268.16	656.39	1298.88	701.91	3.3425	3.1176
2599620935917	1263.23	689.62	1283.71	710.96	3.3446	3.1006
2599620944250	1243.43	728.80	1282.55	714.97	3.3588	3.1092
2599620952583	1258.86	724.55	1285.78	715.36	3.3598	3.1267
2599620960917	1261.54	721.99	1293.75	719.33	3.3664	3.1134
2599620969250	1259.52	732.01	1293.86	720.78	3.3443	3.1451
2599620977583	1250.16	745.04	1290.70	718.71	3.3804	3.1405
2599620985917	1260.33	737.69	1293.38	704.99	3.3678	3.1196
2599620994250	1257.84	741.67	1290.90	711.25	3.3736	3.1406
2599621002583	1256.47	739.74	1286.75	713.66	3.3856	3.1527
2599621010916	1259.43	725.06	1284.50	705.76	3.3887	3.1393
2599621019249	1254.40	721.30	1283.24	713.12	3.4018	3.1469
2599621027582	1243.76	717.72	1285.23	718.83	3.4006	3.1563
2599621035920	1262.57	724.17	1282.20	731.71	3.4223	3.1665
2599621044253	1246.76	718.95	1283.69	724.05	3.4305	3.1581
2599621052586	1256.52	710.94	1285.37	723.42	3.4112	3.1761
2599621060920	1251.39	722.38	1284.09	721.96	3.4417	3.1810
