t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599750672305	NaN	NaN	1606.67	544.79	NaN	3.3456
2599750680638	NaN	NaN	1608.51	544.42	NaN	3.3291
2599750688972	NaN	NaN	1607.42	542.66	NaN	3.3384
2599750697305	NaN	NaN	1606.93	542.16	NaN	3.3297
2599750705638	NaN	NaN	1610.74	549.49	NaN	3.3328
2599750713972	NaN	NaN	1607.30	544.34	NaN	3.3222
2599750722304	NaN	NaN	1610.72	542.82	NaN	3.3279
2599750730637	NaN	NaN	1539.63	569.12	NaN	3.3275
2599750738971	1431.18	581.39	1441.49	606.40	3.6670	3.3161
2599750747304	1355.50	623.69	1360.29	642.22	3.6245	3.3139
2599750755637	1295.45	652.63	1295.33	654.22	3.6297	3.3012
2599750763971	1285.11	648.12	1309.42	666.23	3.6362	3.3092
2599750772304	1276.63	640.82	1301.26	664.44	3.6276	3.3085
2599750780637	1276.91	639.22	1295.84	653.37	3.6152	3.2844
2599750788971	1284.17	639.32	1289.81	655.78	3.6163	3.2981
2599750797304	1288.53	640.51	1286.78	651.36	3.6043	3.2966
2599750805640	1296.85	651.98	1290.91	650.98	3.6266	3.2982
2599750813974	1293.79	648.84	1290.07	647.67	3.6285	3.2740
2599750822307	1302.63	640.25	1288.52	657.98	3.6138	3.2953
2599750830640	1298.40	641.32	1292.03	656.43	3.6002	3.2998
2599750838973	1299.20	646.98	1293.23	656.03	3.6215	3.2887
2599750847307	1298.42	645.96	1296.72	658.07	3.6273	3.2882
2599750855640	1292.43	646.56	1295.39	665.69	3.6236	3.2807
2599750863973	1297.02	641.33	1292.47	670.97	3.6292	3.2936
2599750872307	1287.04	640.72	1296.45	674.14	3.6094	3.2823
2599750880640	1291.34	643.84	1294.90	680.76	3.6089	3.2870
2599750888972	1287.59	646.89	1284.45	681.48	3.6388	3.2975
2599750897306	1271.83	684.84	1271.64	715.58	3.6229	3.2971
2599750905639	1282.81	733.91	1280.66	701.08	3.6358	3.2982
2599750913971	1285.18	718.30	1272.87	701.42	3.6136	3.3035
2599750922305	1286.86	731.32	1273.97	685.27	3.6385	3.3022
2599750930638	1281.16	730.56	1278.91	691.71	3.6335	3.3036
2599750938976	1288.36	727.39	1277.09	692.56	3.6357	3.3171
2599750947310	1288.39	721.93	1282.70	694.20	3.6372	3.3237
2599750955643	1281.07	734.68	1283.43	701.12	3.6587	3.3317
2599750963976	1281.81	720.91	1287.77	706.27	3.6549	3.3385
2599750972310	1284.74	719.49	1290.47	703.96	3.6523	3.3306
