t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599018438681	1253.53	703.34	1285.98	736.14	3.5121	3.1885
2599018447014	1248.07	696.40	1293.69	724.24	3.4893	3.2022
2599018455348	1245.14	692.86	1289.20	722.13	3.4925	3.1867
2599018463681	1248.87	694.72	1289.41	729.92	3.5002	3.2044
2599018472014	1248.90	685.74	1302.70	725.85	3.4747	3.1998
2599018480348	1255.67	693.91	1295.62	729.40	3.4766	3.1957
2599018488684	1251.97	695.66	1297.21	724.10	3.4848	3.1833
2599018497017	1254.37	692.93	1293.99	722.42	3.4933	3.1878
2599018505351	1255.47	701.06	1293.38	721.16	3.4810	3.1847
2599018513684	1255.86	695.83	1293.70	716.19	3.4835	3.1704
2599018522016	1252.22	693.65	1288.64	722.55	3.4722	3.1930
2599018530350	1258.04	700.43	1290.98	717.91	3.4622	3.1782
2599018538683	1258.56	695.85	1291.81	717.15	3.4747	3.1664
2599018547016	1260.20	699.47	1290.52	718.53	3.4709	3.1649
2599018555350	1263.10	700.90	1293.39	724.71	3.4583	3.1787
2599018563683	1263.39	703.87	1292.32	723.85	3.4681	3.1690
2599018572016	1265.05	706.75	1287.70	721.50	3.4538	3.1780
2599018580350	1264.56	700.25	1294.37	719.61	3.4501	3.1677
2599018588683	1256.97	702.31	1291.89	722.06	3.4433	3.1739
2599018597015	1262.24	700.45	1291.13	719.27	3.4495	3.1634
2599018605348	1262.07	700.33	1294.41	724.26	3.4395	3.1582
2599018613682	1261.77	695.29	1297.60	719.85	3.4295	3.1624
2599018622020	1266.31	693.54	1291.22	726.46	3.4276	3.1732
2599018630353	1259.34	693.36	1294.73	719.78	3.4362	3.1631
2599018638687	1261.11	692.24	1292.60	720.74	3.4306	3.1552
2599018647020	1260.62	692.23	1291.20	720.97	3.4382	3.1625
2599018655353	1263.53	695.80	1289.70	728.15	3.4324	3.1670
2599018663687	1262.41	687.80	1289.17	717.49	3.4269	3.1524
2599018672020	1267.64	696.17	1284.49	719.30	3.4395	3.1644
2599018680352	1262.47	701.27	1290.32	720.33	3.4200	3.1554
2599018688686	1252.83	714.56	1282.79	715.99	3.4224	3.1693
2599018697019	1256.21	702.52	1286.39	719.64	3.4057	3.1681
2599018705352	1257.56	713.21	1285.03	716.43	3.4301	3.1738
2599018713686	1257.73	709.15	1286.07	718.05	3.4408	3.1699
2599018722019	1256.81	716.84	1285.39	718.07	3.4487	3.1685
2599018730352	1252.82	715.21	1286.62	716.69	3.4502	3.1740
2599018738686	1257.17	721.45	1286.04	722.58	3.4340	3.1824
2599018747024	1254.14	707.58	1282.10	720.50	3.4378	3.1909
2599018755356	1258.40	717.43	1282.88	723.61	3.4516	3.1799
2599018763690	1257.77	704.23	1281.59	727.25	3.4449	3.1915
2599018772023	1258.08	706.29	1279.52	730.28	3.4599	3.1975
2599018780356	1252.99	707.72	1280.48	724.56	3.4666	3.1866
2599018788690	1256.00	709.15	1277.92	734.18	3.4803	3.2111
2599018797023	1259.10	700.83	1278.51	737.32	3.4662	3.2080
