t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599240268752	NaN	NaN	NaN	NaN	NaN	NaN
2599240277086	NaN	NaN	NaN	NaN	NaN	NaN
2599240285419	NaN	NaN	NaN	NaN	NaN	NaN
2599240293752	NaN	NaN	NaN	NaN	NaN	NaN
2599240302086	NaN	NaN	NaN	NaN	NaN	NaN
2599240310419	NaN	NaN	NaN	NaN	NaN	NaN
2599240318751	NaN	NaN	NaN	NaN	NaN	NaN
2599240327085	NaN	NaN	NaN	NaN	NaN	NaN
2599240335418	NaN	NaN	NaN	NaN	NaN	NaN
2599240343751	NaN	NaN	NaN	NaN	NaN	NaN
2599240352085	NaN	NaN	NaN	NaN	NaN	NaN
2599240360418	NaN	NaN	NaN	NaN	NaN	NaN
2599240368751	NaN	NaN	NaN	NaN	NaN	NaN
2599240377085	NaN	NaN	NaN	NaN	NaN	NaN
2599240385418	NaN	NaN	NaN	NaN	NaN	NaN
2599240393754	NaN	NaN	1042.93	870.33	NaN	2.4282
2599240402090	1255.83	836.25	1266.07	884.35	3.5849	3.1943
2599240410421	1241.18	786.98	1286.66	831.32	3.6518	3.2527
2599240418754	1254.83	751.92	1278.12	788.46	3.6826	3.3158
2599240427088	1257.53	735.33	1263.39	752.67	3.7257	3.3665
2599240435421	1259.84	713.16	1256.90	720.44	3.7401	3.3894
2599240443754	1246.80	686.77	1240.06	707.05	3.7811	3.4202
2599240452087	1268.13	705.79	1254.06	701.77	3.7732	3.4388
2599240460421	1266.84	703.29	1244.96	706.28	3.7862	3.4369
2599240468754	1266.36	699.83	1242.70	712.25	3.7721	3.4268
2599240477086	1256.44	708.08	1257.20	711.85	3.7814	3.4202
2599240485420	1260.77	700.64	1252.24	710.66	3.7726	3.4179
2599240493753	1259.59	703.02	1251.78	722.49	3.7771	3.4294
2599240502086	1267.77	697.34	1252.00	717.74	3.7754	3.4234
2599240510420	1261.58	700.30	1262.79	714.68	3.7768	3.4134
2599240518753	1264.83	700.53	1260.87	718.54	3.7700	3.4245
2599240527090	1256.19	700.05	1261.01	730.23	3.7702	3.4418
2599240535424	1252.52	698.39	1266.60	720.66	3.7726	3.4305
2599240543757	1263.56	695.56	1249.15	715.06	3.7667	3.4241
2599240552089	1253.99	692.36	1264.02	718.90	3.7557	3.4284
2599240560423	1256.80	700.37	1265.73	707.44	3.7766	3.4432
2599240568756	1261.24	700.18	1264.22	730.21	3.7650	3.4462
2599240577089	1283.48	699.10	1291.99	730.68	3.7729	3.4398
2599240585423	1270.19	705.01	1275.86	736.38	3.7804	3.4344
2599240593756	1265.36	710.75	1272.84	732.73	3.7788	3.4244
2599240602089	1262.62	712.47	1269.75	722.77	3.7837	3.4288
2599240610423	1265.27	719.52	1269.11	748.12	3.7832	3.4540
2599240618756	1269.14	722.45	1266.91	744.03	3.7819	3.4550
2599240627089	1267.24	718.15	1269.90	731.84	3.7822	3.4479
2599240635422	1271.81	723.37	1269.32	752.67	3.7804	3.4569
2599240643755	1275.27	726.12	1274.37	744.13	3.7860	3.4552
2599240652088	1275.83	725.76	1278.96	737.63	3.7977	3.4818
2599240660428	1274.73	725.42	1283.28	741.96	3.7910	3.4930
2599240668761	1274.55	731.11	1286.64	739.54	3.8089	3.4840
2599240677094	1274.42	726.50	1293.46	743.95	3.8044	3.4968
2599240685428	1271.63	734.28	1280.74	738.44	3.8058	3.4839
2599240693761	1275.76	724.57	1277.50	740.95	3.8041	3.4848
2599240702094	1270.34	727.25	1275.36	747.28	3.8331	3.4893
2599240710427	1269.52	707.88	1287.46	747.70	3.8189	3.4927
2599240718760	1272.61	710.03	1290.99	752.39	3.8395	3.5156
2599240727093	1273.23	707.70	1285.10	737.42	3.8422	3.5003
2599240735427	1273.94	707.17	1290.18	737.77	3.8417	3.5038
2599240743760	1276.77	701.74	1280.80	745.29	3.8402	3.5123
2599240752093	1279.13	702.96	1274.87	744.39	3.8434	3.5173
2599240760427	1275.98	708.81	1266.29	761.67	3.8485	3.5447
2599240768760	1278.72	719.55	1269.85	758.81	3.8605	3.5454
2599240777093	1281.24	713.80	1274.92	752.26	3.8586	3.5425
2599240785427	1280.10	716.90	1274.61	752.86	3.8660	3.5448
2599240793764	1280.77	717.72	1275.43	751.96	3.8691	3.5579
2599240802097	1273.68	706.94	1283.86	740.17	3.8540	3.5530
2599240810431	1275.77	711.05	1284.26	735.72	3.8727	3.5602
2599240818764	1270.17	720.17	1279.71	734.12	3.8856	3.5676
2599240827097	1275.24	711.90	1279.28	737.99	3.8923	3.5698
2599240835431	1276.24	715.96	1271.76	742.53	3.8895	3.5665
2599240843764	1273.38	712.55	1274.47	742.07	3.8971	3.5631
2599240852097	1280.67	708.10	1266.83	746.01	3.8994	3.5894
2599240860431	1275.46	706.26	1270.56	744.79	3.9015	3.5776
2599240868764	1279.26	704.26	1270.75	745.79	3.9008	3.5867
2599240877096	1282.19	702.56	1267.66	746.30	3.9101	3.5950
2599240885430	1282.86	700.72	1272.84	741.14	3.9005	3.5835
2599240893763	1279.27	707.94	1268.58	747.32	3.9276	3.5986
2599240902096	1279.29	713.06	1272.32	751.15	3.9238	3.6062
2599240910430	1282.59	713.42	1270.41	742.48	3.9253	3.5925
2599240918767	1276.39	713.20	1267.66	750.49	3.9143	3.6106
2599240927100	1279.94	713.89	1268.59	743.19	3.9273	3.6032
2599240935434	1276.61	715.45	1267.40	740.70	3.9395	3.6020
2599240943767	1282.37	720.84	1266.06	746.23	3.9437	3.6214
2599240952099	1277.80	706.37	1267.39	741.94	3.9379	3.6193
2599240960433	1276.55	711.99	1266.75	739.80	3.9515	3.6189
2599240968766	1279.77	705.01	1267.78	743.43	3.9481	3.6292
2599240977099	1280.63	699.67	1264.48	743.79	3.9598	3.6316
2599240985433	1277.76	693.39	1271.62	737.00	3.9501	3.6204
2599240993766	1279.50	697.49	1267.24	732.82	3.9679	3.6142
2599241002099	1277.41	695.39	1269.64	743.65	3.9631	3.6342
2599241010432	1276.51	706.82	1267.92	744.34	3.9740	3.6362
2599241018766	1277.79	710.27	1266.58	739.25	3.9724	3.6268
2599241027099	1281.26	713.68	1264.90	740.07	3.9746	3.6467
2599241035431	1283.01	721.37	1267.23	728.55	3.9763	3.6434
2599241043765	1280.34	720.18	1268.26	726.89	3.9764	3.6399
2599241052103	1279.03	710.89	1260.10	734.01	3.9681	3.6552
2599241060436	1253.69	653.46	1231.93	697.74	3.9852	3.6455
2599241068770	1212.24	588.48	1203.95	615.68	3.9746	3.6519
2599241077103	1166.24	586.63	1165.44	587.25	3.9803	3.6690
2599241085436	1154.17	574.30	1136.94	611.89	3.9937	3.6828
2599241093770	1161.78	569.42	1142.83	599.90	3.9963	3.6784
2599241102103	1161.75	568.27	1142.90	603.54	3.9957	3.6812
2599241110435	1162.13	561.03	1143.73	593.26	3.9854	3.6776
2599241118769	1159.96	570.61	1142.37	592.57	4.0006	3.6821
2599241127102	1162.96	578.01	1140.20	587.71	3.9978	3.6908
2599241135435	1160.32	580.32	1138.10	583.84	3.9932	3.6925
2599241143769	1154.17	572.65	1129.33	589.70	3.9946	3.6868
2599241152102	1154.98	567.93	1129.07	591.85	3.9752	3.6784
2599241160435	1153.48	566.69	1136.10	592.73	3.9685	3.6783
2599241168769	1142.75	577.39	1133.60	598.42	3.9589	3.6605
2599241177102	1141.96	576.67	1135.98	602.34	3.9520	3.6465
2599241185439	1141.42	583.60	1137.48	604.64	3.9337	3.6432
2599241193772	1140.79	584.71	1138.54	604.01	3.9181	3.6396
2599241202105	1140.84	577.15	1140.46	604.92	3.8933	3.6203
2599241210438	1141.28	578.75	1139.31	608.29	3.8641	3.6051
