t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599613369073	1599.99	767.08	1623.58	774.51	3.4992	3.2177
2599613377406	1600.61	765.35	1629.83	775.59	3.4872	3.2149
2599613385738	1599.86	773.95	1628.55	770.35	3.5079	3.2234
2599613394072	1601.08	774.19	1634.36	777.51	3.4949	3.2077
2599613402405	1554.60	780.67	1602.67	769.89	3.4893	3.2092
2599613410738	1466.38	762.30	1501.01	748.64	3.5163	3.2333
2599613419072	1356.68	742.27	1411.98	720.89	3.5125	3.2336
2599613427405	1297.79	732.30	1316.59	703.84	3.4845	3.2359
2599613435743	1251.74	724.76	1282.07	720.06	3.4725	3.2515
2599613444077	1261.10	726.04	1284.04	716.03	3.4676	3.2333
2599613452410	1259.26	734.56	1281.98	707.75	3.4707	3.2345
2599613460743	1261.68	733.06	1285.13	709.76	3.4592	3.2368
2599613469076	1264.87	738.00	1283.24	714.56	3.4570	3.2281
2599613477409	1260.31	736.21	1281.31	718.17	3.4440	3.2410
2599613485742	1259.76	738.73	1281.03	720.93	3.4460	3.2204
2599613494076	1256.12	740.09	1283.17	731.19	3.4489	3.2327
2599613502409	1258.26	733.02	1277.84	735.15	3.4428	3.2181
2599613510742	1260.28	714.69	1276.43	735.16	3.4231	3.2299
2599613519076	1264.90	717.84	1272.60	741.04	3.4496	3.2354
2599613527409	1261.10	704.80	1275.05	744.79	3.4317	3.2239
2599613535742	1264.74	695.76	1272.98	740.37	3.4233	3.2117
2599613544076	1259.36	715.26	1272.14	741.84	3.4380	3.2227
2599613552408	1251.97	714.95	1273.21	742.12	3.4365	3.2182
2599613560741	1254.18	723.73	1275.61	737.31	3.4415	3.2162
2599613569081	1244.03	723.58	1274.20	739.11	3.4328	3.2212
2599613577414	1246.85	722.68	1274.22	735.47	3.4406	3.2203
2599613585747	1250.16	728.75	1280.70	731.94	3.4342	3.2246
2599613594081	1249.72	733.50	1273.98	724.83	3.4420	3.2248
2599613602414	1248.01	730.77	1280.14	707.15	3.4514	3.2094
2599613610747	1254.26	722.95	1274.50	713.36	3.4237	3.2252
2599613619081	1254.15	730.88	1275.85	711.67	3.4475	3.2250
2599613627413	1258.94	717.86	1281.52	703.44	3.4563	3.2271
2599613635746	1258.51	715.91	1286.38	705.77	3.4531	3.2290
2599613644080	1260.44	730.59	1283.19	704.62	3.4727	3.2285
