t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599153508421	1350.45	659.37	1376.03	664.07	3.5757	3.2880
2599153516754	1291.32	672.60	1310.32	678.56	3.5974	3.3003
2599153525087	1255.83	690.20	1277.57	699.65	3.5892	3.2939
2599153533420	1265.77	702.31	1289.59	705.50	3.5866	3.2952
2599153541754	1260.77	698.06	1280.92	702.82	3.5723	3.2938
2599153550087	1265.50	690.73	1284.14	700.01	3.5694	3.2775
2599153558420	1269.12	693.57	1281.27	699.25	3.5823	3.2784
2599153566753	1266.91	697.67	1282.45	700.45	3.5793	3.2815
2599153575087	1273.68	696.31	1279.87	698.54	3.5745	3.2869
2599153583420	1270.48	691.74	1277.36	701.27	3.5666	3.2803
2599153591752	1268.60	694.89	1279.21	691.52	3.5827	3.2754
2599153600086	1273.00	689.70	1280.55	692.65	3.5610	3.2708
2599153608419	1274.33	691.30	1285.13	695.61	3.5625	3.2818
2599153616752	1271.55	697.09	1284.89	695.63	3.5829	3.2765
2599153625091	1264.68	688.58	1284.98	692.30	3.5596	3.2776
2599153633424	1269.19	686.91	1284.96	692.83	3.5701	3.2779
2599153641757	1267.47	680.89	1294.99	693.25	3.5535	3.2700
2599153650091	1267.16	685.67	1292.38	698.68	3.5656	3.2656
2599153658424	1270.50	677.40	1291.34	700.90	3.5408	3.2675
2599153666757	1274.45	685.56	1292.87	696.28	3.5670	3.2820
2599153675090	1277.93	694.98	1287.46	704.83	3.5676	3.2692
2599153683423	1270.57	722.31	1283.31	731.17	3.5739	3.2738
2599153691756	1258.12	746.90	1286.33	739.14	3.5787	3.2709
2599153700090	1249.98	740.96	1278.79	742.03	3.5701	3.2779
2599153708423	1259.52	749.59	1274.40	743.16	3.5832	3.2670
2599153716756	1265.16	737.83	1272.31	744.86	3.5637	3.2731
2599153725090	1253.33	738.16	1275.17	737.21	3.5630	3.2602
2599153733423	1258.58	734.84	1274.03	734.39	3.5803	3.2574
2599153741756	1254.49	745.88	1270.34	744.69	3.5857	3.2732
2599153750089	1251.82	732.29	1265.39	732.59	3.5909	3.2795
2599153758427	1258.58	728.19	1270.87	740.78	3.5888	3.2868
2599153766760	1256.69	727.46	1269.66	734.78	3.5932	3.2729
2599153775094	1257.38	724.92	1264.67	733.39	3.5636	3.2877
2599153783427	1261.76	720.38	1268.29	736.99	3.6029	3.2946
2599153791760	1255.23	723.69	1267.46	736.03	3.5998	3.2896
2599153800094	1261.12	721.89	1264.62	736.77	3.6011	3.3070
2599153808427	1260.23	728.54	1273.21	730.62	3.6157	3.2944
2599153816760	1263.41	727.71	1268.64	733.66	3.6116	3.3166
2599153825093	1266.84	732.35	1265.62	733.79	3.6292	3.3075
2599153833426	1259.66	726.25	1264.61	736.60	3.6210	3.3228
2599153841759	1259.50	734.13	1263.42	731.53	3.6389	3.3219
2599153850093	1260.04	728.08	1261.79	734.63	3.6359	3.3183
2599153858426	1257.88	729.47	1261.72	732.82	3.6444	3.3275
2599153866759	1261.43	730.27	1259.90	735.35	3.6550	3.3358
2599153875093	1259.17	733.59	1259.87	732.94	3.6554	3.3217
2599153883426	1259.61	729.90	1260.03	731.69	3.6785	3.3363
2599153891762	1255.43	729.83	1259.22	729.44	3.6680	3.3440
2599153900096	1252.69	725.48	1257.46	727.42	3.6794	3.3589
2599153908428	1260.02	724.37	1254.41	733.50	3.6851	3.3617
2599153916761	1262.78	722.64	1257.95	734.40	3.6917	3.3789
2599153925095	1261.00	730.28	1262.07	730.12	3.7115	3.3673
2599153933428	1260.83	718.84	1259.93	728.40	3.7088	3.3878
2599153941761	1261.88	719.50	1259.80	735.17	3.7159	3.4053
2599153950095	1259.86	715.25	1259.82	729.80	3.7150	3.4133
2599153958428	1260.36	719.75	1262.11	729.38	3.7217	3.4104
2599153966761	1263.27	711.66	1263.35	731.50	3.7378	3.4052
2599153975095	1259.54	710.78	1261.72	738.57	3.7306	3.4228
2599153983427	1262.65	710.06	1259.50	733.78	3.7393	3.4453
2599153991760	1266.32	719.45	1263.14	733.07	3.7535	3.4385
2599154000094	1266.68	711.01	1256.23	734.11	3.7441	3.4446
2599154008427	1266.01	721.94	1255.98	723.65	3.7645	3.4203
2599154016767	1270.73	718.57	1255.16	733.23	3.7740	3.4535
2599154025101	1275.97	712.96	1249.76	730.97	3.7747	3.4555
2599154033434	1273.95	719.37	1257.96	731.45	3.7827	3.4619
2599154041767	1269.25	718.18	1253.64	739.34	3.7919	3.4788
2599154050100	1270.88	719.68	1253.06	735.97	3.8055	3.4810
2599154058434	1271.52	720.53	1254.58	741.59	3.8045	3.4942
2599154066766	1265.87	720.39	1251.85	742.49	3.8177	3.5077
2599154075100	1274.97	729.48	1256.43	732.38	3.8242	3.4930
2599154083433	1270.75	720.77	1252.88	729.60	3.8308	3.5014
2599154091766	1269.97	722.72	1254.13	744.47	3.8418	3.5219
2599154100099	1273.21	723.18	1249.73	738.29	3.8255	3.5225
2599154108433	1269.06	717.62	1249.77	741.32	3.8353	3.5376
2599154116766	1274.97	716.51	1253.70	741.12	3.8498	3.5351
2599154125099	1269.66	725.56	1257.34	735.10	3.8599	3.5372
2599154133433	1265.44	717.70	1257.41	741.13	3.8638	3.5451
2599154141765	1273.30	716.81	1257.34	740.58	3.8628	3.5498
2599154150103	1268.80	719.54	1256.76	744.09	3.8667	3.5429
2599154158436	1270.42	715.85	1255.53	745.64	3.8674	3.5567
2599154166769	1271.32	727.04	1258.62	750.34	3.8871	3.5566
2599154175102	1271.91	728.69	1260.68	753.73	3.8824	3.5671
2599154183436	1270.34	719.43	1255.97	749.50	3.8896	3.5639
2599154191769	1275.13	720.38	1255.49	749.96	3.8813	3.5711
2599154200102	1272.79	721.88	1253.93	748.57	3.8941	3.5737
2599154208436	1274.98	721.44	1255.69	751.67	3.8894	3.5785
2599154216769	1277.97	728.07	1254.61	753.28	3.9024	3.5844
2599154225101	1276.00	721.17	1254.01	751.36	3.9055	3.5791
2599154233435	1274.64	724.95	1255.80	749.81	3.9039	3.5948
2599154241768	1271.07	721.99	1257.37	742.98	3.8951	3.5869
2599154250101	1275.74	719.35	1257.80	744.10	3.9114	3.5921
2599154258435	1275.56	725.17	1255.35	736.42	3.9165	3.5812
2599154266768	1272.28	727.05	1259.68	745.94	3.9046	3.5972
2599154275101	1270.56	722.35	1260.56	737.97	3.9021	3.5984
2599154283440	1271.45	716.52	1260.85	741.18	3.9041	3.5977
2599154291773	1269.04	719.59	1262.33	739.66	3.9108	3.6030
2599154300105	1269.88	721.51	1259.91	745.72	3.9144	3.6048
2599154308439	1269.41	720.85	1259.44	736.75	3.8955	3.6063
2599154316772	1268.24	725.94	1267.82	741.54	3.8999	3.6052
2599154325105	1264.54	721.67	1259.42	737.27	3.8988	3.6108
2599154333439	1272.47	720.65	1265.06	742.04	3.9018	3.6140
2599154341772	1270.75	718.63	1266.28	735.60	3.8973	3.6084
2599154350105	1271.29	722.73	1264.28	731.39	3.9073	3.5987
2599154358439	1269.63	722.59	1264.23	739.90	3.9047	3.6304
2599154366772	1264.29	727.40	1265.75	739.50	3.9036	3.6211
2599154375104	1262.18	724.93	1267.01	735.19	3.8926	3.6060
2599154383438	1263.35	720.13	1264.95	747.51	3.8934	3.6191
2599154391771	1259.28	727.17	1266.85	744.77	3.8985	3.6229
2599154400104	1259.36	718.93	1269.49	753.47	3.8927	3.6296
2599154408441	1262.01	722.27	1270.93	752.30	3.8917	3.6264
2599154416774	1258.33	716.20	1267.27	753.23	3.8777	3.6263
2599154425107	1257.65	711.55	1265.14	742.69	3.8792	3.6142
2599154433441	1256.94	721.54	1267.42	745.47	3.8885	3.6268
2599154441774	1259.87	720.08	1265.92	735.66	3.8712	3.6176
