t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598814209138	1017.33	748.64	1028.02	790.27	3.7431	3.4292
2598814217471	1014.44	751.10	1034.33	784.73	3.7626	3.4196
2598814225804	1016.26	747.27	1032.63	791.53	3.7589	3.4377
2598814234137	1015.82	751.22	1035.08	786.70	3.7709	3.4277
2598814242470	1018.94	745.80	1034.00	785.07	3.7624	3.4154
2598814250803	1013.03	750.79	1032.90	784.24	3.7591	3.4217
2598814259137	1013.07	750.85	1033.13	787.98	3.7670	3.4234
2598814267470	1055.04	741.96	1087.52	792.05	3.7633	3.4299
2598814275808	1158.14	724.51	1183.69	762.37	3.8013	3.4224
2598814284142	1217.99	713.69	1255.05	742.87	3.7772	3.4298
2598814292475	1247.13	723.50	1271.11	738.51	3.7960	3.4133
2598814300807	1240.71	727.46	1280.61	740.89	3.7885	3.4066
2598814309141	1242.54	727.97	1286.53	733.30	3.7836	3.4138
2598814317474	1242.86	732.68	1283.94	739.30	3.7946	3.3985
2598814325807	1246.70	728.72	1282.56	741.83	3.7780	3.4044
2598814334139	1244.75	728.29	1283.64	742.66	3.7924	3.3952
2598814342473	1248.61	728.18	1284.15	730.72	3.7879	3.3811
2598814350806	1246.92	733.36	1286.16	740.82	3.8014	3.3973
2598814359139	1245.73	726.52	1289.82	729.94	3.7828	3.3873
2598814367473	1245.31	722.29	1291.56	730.98	3.7798	3.3958
2598814375806	1248.47	724.45	1283.77	731.51	3.7865	3.3940
2598814384139	1255.81	729.10	1289.07	726.86	3.8052	3.3939
2598814392473	1253.25	723.15	1286.75	726.66	3.7947	3.3992
2598814400811	1253.62	716.53	1288.87	729.58	3.7982	3.4036
2598814409143	1252.26	728.89	1280.97	723.47	3.8080	3.3961
2598814417477	1257.47	722.67	1285.30	731.93	3.8042	3.3997
2598814425810	1251.95	731.33	1285.72	734.91	3.8113	3.4249
2598814434143	1254.84	732.49	1283.89	730.88	3.8165	3.4044
2598814442477	1248.23	734.22	1285.57	738.83	3.8036	3.4149
2598814450810	1253.12	740.60	1290.63	734.67	3.8135	3.4077
2598814459143	1249.73	737.89	1287.81	744.17	3.8277	3.4097
2598814467477	1249.57	739.34	1285.26	736.54	3.8329	3.3981
