t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599651286611	1500.21	770.60	1566.92	793.64	3.2437	2.9904
2599651294944	1486.53	773.38	1534.32	794.38	3.2318	2.9689
2599651303276	1388.84	741.12	1442.36	778.98	3.2269	3.0051
2599651311610	1308.51	725.24	1377.88	743.42	3.2593	3.0090
2599651319948	1282.45	753.39	1318.50	730.88	3.2520	3.0236
2599651328281	1266.66	753.83	1308.08	723.56	3.2181	3.0136
2599651336615	1261.65	747.62	1303.19	726.89	3.2335	3.0260
2599651344948	1268.47	753.37	1308.71	734.78	3.2284	3.0340
2599651353281	1264.40	753.78	1307.50	733.13	3.2382	3.0376
2599651361615	1259.30	757.35	1303.58	734.03	3.2419	3.0345
2599651369948	1263.15	760.95	1298.01	737.81	3.2420	3.0356
2599651378280	1264.83	758.45	1292.93	742.37	3.2583	3.0455
2599651386614	1259.63	755.87	1290.52	734.26	3.2448	3.0443
2599651394947	1253.94	763.00	1292.52	746.87	3.2515	3.0461
2599651403280	1258.78	765.85	1292.53	736.40	3.2501	3.0379
2599651411614	1262.26	742.76	1292.97	736.27	3.2396	3.0744
2599651419947	1261.65	753.79	1285.04	739.29	3.2529	3.0643
2599651428280	1255.96	747.31	1291.50	734.34	3.2485	3.0644
2599651436614	1266.44	748.89	1291.87	720.34	3.2500	3.0596
2599651444949	1271.71	749.61	1289.11	720.81	3.2485	3.0731
2599651453282	1262.79	750.02	1299.71	726.67	3.2605	3.0874
2599651461615	1250.67	765.92	1300.71	736.92	3.2707	3.0982
2599651469948	1261.88	768.14	1297.99	732.16	3.2734	3.0925
2599651478281	1278.41	771.46	1308.08	743.26	3.2873	3.1018
2599651486615	1249.63	746.98	1276.71	743.90	3.2519	3.1060
2599651494948	1266.84	758.63	1276.44	742.03	3.2700	3.1244
2599651503281	1258.23	756.74	1287.66	730.03	3.2861	3.1245
2599651511615	1258.61	749.31	1279.01	736.08	3.2728	3.1373
2599651519948	1254.20	743.05	1285.10	727.38	3.2875	3.1278
2599651528281	1256.42	744.20	1287.94	717.93	3.2999	3.1420
2599651536614	1259.57	733.54	1288.66	718.09	3.2973	3.1557
2599651544947	1261.15	726.89	1287.51	714.56	3.2853	3.1541
2599651553280	1257.24	735.58	1284.06	705.22	3.3134	3.1562
