t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598749349344	1289.79	704.73	1286.87	704.58	3.7188	3.4062
2598749357677	1293.12	690.24	1291.20	698.40	3.7147	3.3889
2598749366010	1297.63	677.24	1292.39	698.70	3.7001	3.3902
2598749374343	1294.31	677.91	1290.52	723.59	3.7117	3.3954
2598749382676	1289.14	681.06	1288.74	725.78	3.7031	3.3959
2598749391014	1288.35	696.75	1286.33	731.57	3.7070	3.4007
2598749399348	1272.20	685.52	1280.69	714.72	3.6939	3.4050
2598749407681	1281.57	687.43	1279.16	702.75	3.6951	3.3724
2598749416014	1275.13	693.62	1272.34	707.04	3.7182	3.3823
2598749424348	1277.30	676.44	1276.64	724.69	3.7054	3.3951
2598749432681	1271.93	680.16	1280.53	722.94	3.7182	3.3993
2598749441014	1274.33	683.80	1277.71	708.02	3.7162	3.3896
2598749449347	1276.43	694.56	1271.27	717.44	3.7039	3.3949
2598749457680	1282.52	696.62	1286.85	694.77	3.7219	3.3810
2598749466013	1277.89	700.67	1286.31	720.29	3.7340	3.4230
2598749474347	1282.24	927.23	1293.12	894.09	3.5455	3.2412
2598749482680	NaN	NaN	NaN	NaN	NaN	NaN
2598749491013	NaN	NaN	NaN	NaN	NaN	NaN
2598749499347	NaN	NaN	NaN	NaN	NaN	NaN
2598749507680	NaN	NaN	NaN	NaN	NaN	NaN
2598749516013	NaN	NaN	NaN	NaN	NaN	NaN
2598749524350	NaN	NaN	NaN	NaN	NaN	NaN
2598749532683	NaN	NaN	NaN	NaN	NaN	NaN
2598749541016	NaN	NaN	NaN	NaN	NaN	NaN
2598749549350	NaN	NaN	NaN	NaN	NaN	NaN
2598749557683	NaN	NaN	NaN	NaN	NaN	NaN
2598749566016	NaN	NaN	NaN	NaN	NaN	NaN
2598749574350	NaN	NaN	NaN	NaN	NaN	NaN
2598749582683	NaN	NaN	NaN	NaN	NaN	NaN
2598749591016	NaN	NaN	NaN	NaN	NaN	NaN
2598749599349	NaN	NaN	NaN	NaN	NaN	NaN
2598749607682	NaN	NaN	NaN	NaN	NaN	NaN
2598749616015	NaN	NaN	NaN	NaN	NaN	NaN
2598749624349	NaN	NaN	NaN	NaN	NaN	NaN
2598749632682	NaN	NaN	NaN	NaN	NaN	NaN
2598749641015	NaN	NaN	NaN	NaN	NaN	NaN
2598749649353	NaN	NaN	NaN	NaN	NaN	NaN
2598749657686	NaN	NaN	NaN	NaN	NaN	NaN
2598749666019	NaN	NaN	NaN	NaN	NaN	NaN
2598749674352	NaN	NaN	NaN	NaN	NaN	NaN
2598749682685	NaN	NaN	NaN	NaN	NaN	NaN
2598749691018	NaN	NaN	NaN	NaN	NaN	NaN
2598749699352	NaN	NaN	NaN	NaN	NaN	NaN
2598749707685	NaN	NaN	NaN	NaN	NaN	NaN
2598749716018	NaN	NaN	NaN	NaN	NaN	NaN
2598749724352	NaN	NaN	NaN	NaN	NaN	NaN
2598749732685	1566.71	851.97	NaN	NaN	2.7921	NaN
