t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599554142696	1396.18	778.48	1433.83	763.68	3.4277	3.1036
2599554151029	1344.65	789.10	1379.79	773.66	3.4190	3.1171
2599554159361	1351.66	787.80	1393.75	775.05	3.4308	3.1339
2599554167695	1357.84	782.07	1384.94	771.85	3.4072	3.1263
2599554176028	1355.43	782.57	1374.11	786.87	3.4147	3.1368
2599554184361	1355.49	780.29	1365.12	781.60	3.4167	3.1307
2599554192699	1356.22	784.33	1368.79	779.50	3.4230	3.1058
2599554201032	1352.43	787.98	1361.00	783.32	3.4290	3.1398
2599554209365	1360.38	774.78	1364.86	789.85	3.4111	3.1204
2599554217699	1360.51	771.43	1361.36	784.64	3.4147	3.1202
2599554226032	1357.60	778.66	1364.21	800.79	3.4318	3.1364
2599554234364	1353.70	775.81	1360.90	796.72	3.4204	3.1382
2599554242698	1352.79	769.62	1359.23	794.02	3.3967	3.1408
2599554251031	1354.15	766.10	1358.93	794.44	3.4124	3.1394
2599554259365	1346.20	788.45	1359.29	785.59	3.4342	3.1257
2599554267698	1314.62	774.86	1330.44	768.56	3.4309	3.1445
2599554276031	1258.48	753.41	1291.42	775.11	3.4492	3.1724
2599554284364	1271.67	713.02	1272.25	753.39	3.4416	3.1866
2599554292698	1265.32	727.66	1270.63	742.78	3.4501	3.1846
2599554301031	1266.08	724.47	1272.38	740.75	3.4521	3.1779
2599554309364	1271.91	717.34	1272.54	750.43	3.4249	3.1779
2599554317697	1270.69	715.37	1271.59	752.76	3.4460	3.1903
2599554326035	1275.56	710.55	1272.63	745.68	3.4297	3.1786
2599554334368	1272.62	718.36	1272.99	758.88	3.4577	3.1985
2599554342702	1273.44	719.85	1272.19	750.90	3.4621	3.1980
2599554351035	1269.68	717.37	1277.70	749.18	3.4572	3.2005
2599554359368	1270.21	723.63	1275.30	753.74	3.4665	3.2022
2599554367702	1274.69	726.26	1277.89	753.68	3.4750	3.2049
2599554376035	1269.36	733.18	1276.14	754.49	3.4818	3.2105
2599554384368	1270.71	733.67	1278.50	752.61	3.5149	3.2070
2599554392702	1268.91	726.68	1272.29	757.12	3.4965	3.2259
2599554401034	1270.51	717.22	1275.60	752.53	3.4961	3.2256
2599554409367	1271.28	718.97	1273.85	752.24	3.5042	3.2182
2599554417701	1266.53	714.99	1268.29	757.48	3.5117	3.2331
2599554426034	1266.89	718.43	1276.65	754.33	3.5421	3.2411
2599554434367	1266.05	725.45	1275.43	756.48	3.5459	3.2349
2599554442701	1265.69	725.88	1273.34	756.39	3.5585	3.2673
2599554451038	1269.64	728.21	1274.12	751.48	3.5541	3.2644
2599554459371	1257.18	737.24	1290.66	732.43	3.5654	3.2501
2599554467705	1267.18	721.25	1288.70	726.99	3.5687	3.2615
2599554476038	1264.72	716.16	1283.02	734.77	3.5833	3.2813
2599554484370	1264.33	714.60	1282.59	727.87	3.5951	3.2730
2599554492704	1259.32	716.59	1280.53	729.30	3.5918	3.2783
2599554501037	1261.29	726.50	1285.05	732.77	3.6041	3.3014
2599554509370	1268.15	712.63	1279.68	733.16	3.6060	3.2922
2599554517704	1260.24	719.85	1285.34	731.98	3.6180	3.3026
2599554526037	1265.20	720.95	1285.82	730.96	3.6357	3.3158
2599554534370	1260.63	723.39	1283.37	731.09	3.6330	3.3251
2599554542704	1264.25	717.43	1283.70	727.47	3.6487	3.3268
2599554551037	1263.73	718.48	1281.96	733.29	3.6598	3.3490
2599554559370	1262.89	710.12	1289.18	719.40	3.6553	3.3240
2599554567703	1264.43	712.77	1285.14	731.18	3.6606	3.3532
2599554576036	1259.74	715.19	1290.96	727.08	3.6896	3.3615
2599554584374	1267.45	708.23	1289.08	724.10	3.6838	3.3604
2599554592708	1260.78	711.55	1290.70	730.14	3.6809	3.3750
2599554601041	1256.49	707.72	1286.81	724.20	3.6975	3.3625
2599554609374	1265.24	714.06	1288.26	726.05	3.7049	3.3727
2599554617707	1269.72	706.61	1285.20	726.84	3.7129	3.3805
2599554626041	1267.72	713.27	1288.77	721.93	3.7242	3.3853
2599554634374	1268.79	708.33	1284.61	734.77	3.7315	3.4057
2599554642706	1261.90	712.61	1284.57	732.66	3.7447	3.4064
2599554651040	1265.16	706.59	1286.30	732.72	3.7316	3.4233
2599554659373	1269.93	709.90	1287.34	728.98	3.7473	3.4274
2599554667706	1267.61	716.50	1289.69	728.49	3.7623	3.4386
2599554676040	1263.00	715.03	1283.97	722.24	3.7621	3.4179
2599554684373	1266.14	718.46	1284.11	721.98	3.7717	3.4322
2599554692706	1266.30	718.55	1287.99	718.96	3.7821	3.4391
2599554701040	1263.24	707.09	1287.19	724.22	3.7628	3.4423
2599554709373	1274.93	711.52	1289.28	727.47	3.7794	3.4731
2599554717712	1268.54	709.30	1293.25	714.93	3.7926	3.4491
2599554726045	1269.99	711.59	1291.05	729.41	3.7862	3.4829
2599554734378	1275.12	711.87	1295.81	723.75	3.7899	3.4848
