t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599143616531	1338.67	930.79	1351.71	910.58	3.5955	3.2320
2599143624864	1335.84	929.33	1346.89	909.48	3.6004	3.2254
2599143633197	1336.35	935.91	1343.33	911.51	3.6049	3.2351
2599143641531	1340.55	931.43	1344.80	901.52	3.5942	3.2112
2599143649863	1334.14	928.89	1340.51	910.03	3.5828	3.2293
2599143658196	1335.83	930.07	1336.65	916.30	3.5871	3.2367
2599143666535	1331.00	933.95	1343.35	902.51	3.6023	3.2142
2599143674868	1336.29	927.47	1336.56	910.85	3.5908	3.2269
2599143683201	1337.61	917.32	1340.50	911.19	3.5793	3.2292
2599143691535	1322.03	917.46	1330.94	897.32	3.5962	3.2312
2599143699868	1287.80	872.43	1301.80	850.33	3.5868	3.2323
2599143708200	1274.99	844.88	1291.06	864.03	3.5754	3.2304
2599143716534	1290.23	835.92	1290.51	865.48	3.5939	3.2335
2599143724866	1291.64	834.44	1286.60	859.33	3.5823	3.2351
2599143733199	1285.15	836.69	1284.88	872.32	3.5858	3.2311
2599143741533	1287.12	840.96	1283.64	869.49	3.5886	3.2339
2599143749866	1289.80	831.93	1291.40	869.83	3.5628	3.2326
2599143758199	1288.95	832.70	1286.48	866.56	3.5841	3.2182
2599143766533	1287.53	851.93	1276.97	854.98	3.5928	3.2361
2599143774866	1260.15	787.07	1277.23	786.44	3.5791	3.2550
2599143783199	1269.20	714.17	1286.15	740.78	3.5776	3.2565
2599143791537	1271.16	712.16	1286.56	745.55	3.5746	3.2598
2599143799870	1274.30	716.12	1292.62	743.67	3.5661	3.2638
2599143808202	1268.20	718.96	1291.23	736.42	3.5878	3.2593
2599143816536	1267.04	719.17	1286.23	732.28	3.5794	3.2600
2599143824869	1260.19	720.40	1288.66	733.94	3.5833	3.2677
2599143833202	1263.31	725.33	1286.29	737.34	3.5871	3.2675
2599143841536	1257.43	719.69	1290.77	731.02	3.5781	3.2570
2599143849869	1264.38	718.47	1285.29	734.56	3.5692	3.2778
2599143858202	1255.21	721.86	1285.05	738.95	3.5689	3.2672
2599143866536	1258.56	721.97	1293.57	734.94	3.5707	3.2768
2599143874869	1255.90	731.03	1285.35	740.42	3.5946	3.2840
2599143883201	1252.69	730.15	1284.80	737.22	3.5978	3.2645
2599143891535	1258.55	728.96	1286.05	737.78	3.5980	3.2662
2599143899868	1261.17	722.76	1284.97	746.63	3.5691	3.2819
2599143908201	1262.81	725.34	1280.39	742.63	3.5942	3.2954
2599143916535	1258.11	728.25	1284.91	749.89	3.6047	3.2827
2599143924873	1265.95	723.65	1286.18	742.23	3.5925	3.2944
2599143933206	1261.11	724.07	1287.18	741.24	3.6266	3.2943
2599143941540	1267.09	728.01	1287.60	729.82	3.6242	3.2843
2599143949873	1258.94	733.13	1286.67	720.03	3.6283	3.2990
2599143958206	1263.24	727.83	1282.03	719.56	3.6137	3.3120
2599143966539	1257.05	735.54	1280.02	720.63	3.6458	3.3137
2599143974872	1255.54	733.21	1280.49	725.79	3.6386	3.3153
2599143983205	1250.59	726.09	1279.40	729.03	3.6243	3.3145
2599143991539	1251.58	734.59	1282.77	719.88	3.6384	3.3184
2599143999872	1254.11	727.19	1274.75	724.16	3.6355	3.3140
2599144008205	1251.44	744.21	1277.68	715.47	3.6597	3.3242
2599144016538	1258.44	725.21	1280.21	720.58	3.6381	3.3404
2599144024872	1257.18	711.17	1294.75	706.34	3.6622	3.3383
2599144033205	1266.95	698.58	1289.61	712.04	3.6638	3.3427
2599144041538	1264.05	700.75	1282.21	717.09	3.6781	3.3553
2599144049871	1271.99	700.64	1279.16	719.90	3.6686	3.3611
2599144058209	1268.70	702.35	1282.28	717.14	3.6695	3.3485
2599144066542	1271.75	716.38	1281.02	728.28	3.6801	3.3549
2599144074876	1267.76	722.19	1277.76	726.55	3.6959	3.3647
2599144083209	1270.76	724.91	1281.29	728.58	3.7109	3.3783
2599144091543	1264.54	730.35	1281.37	728.09	3.7107	3.3788
2599144099876	1268.27	721.86	1285.79	726.95	3.7203	3.3836
2599144108209	1269.00	728.92	1279.29	730.74	3.7178	3.3899
2599144116542	1265.99	731.14	1284.71	730.50	3.7135	3.3944
2599144124875	1253.20	1108.51	1288.18	948.09	3.5434	3.2228
2599144133208	NaN	NaN	NaN	NaN	NaN	NaN
2599144141541	NaN	NaN	NaN	NaN	NaN	NaN
2599144149875	NaN	NaN	NaN	NaN	NaN	NaN
2599144158208	NaN	NaN	NaN	NaN	NaN	NaN
2599144166541	NaN	NaN	NaN	NaN	NaN	NaN
2599144174875	NaN	NaN	NaN	NaN	NaN	NaN
2599144183208	NaN	NaN	NaN	NaN	NaN	NaN
2599144191546	NaN	NaN	NaN	NaN	NaN	NaN
2599144199879	NaN	NaN	NaN	NaN	NaN	NaN
2599144208212	NaN	NaN	NaN	NaN	NaN	NaN
2599144216545	NaN	NaN	NaN	NaN	NaN	NaN
2599144224879	NaN	NaN	NaN	NaN	NaN	NaN
2599144233212	NaN	NaN	NaN	NaN	NaN	NaN
2599144241545	NaN	NaN	NaN	NaN	NaN	NaN
2599144249879	NaN	NaN	NaN	NaN	NaN	NaN
2599144258212	NaN	NaN	NaN	NaN	NaN	NaN
2599144266545	NaN	NaN	NaN	NaN	NaN	NaN
2599144274879	NaN	NaN	NaN	NaN	NaN	NaN
2599144283211	NaN	NaN	NaN	NaN	NaN	NaN
2599144291544	NaN	NaN	NaN	NaN	NaN	NaN
2599144299878	NaN	NaN	NaN	NaN	NaN	NaN
2599144308211	NaN	NaN	NaN	NaN	NaN	NaN
2599144316546	NaN	NaN	NaN	NaN	NaN	NaN
2599144324880	NaN	NaN	NaN	NaN	NaN	NaN
2599144333213	NaN	NaN	NaN	NaN	NaN	NaN
2599144341546	NaN	NaN	NaN	NaN	NaN	NaN
2599144349880	NaN	NaN	NaN	NaN	NaN	NaN
2599144358212	NaN	NaN	NaN	NaN	NaN	NaN
2599144366545	NaN	NaN	NaN	NaN	NaN	NaN
2599144374879	NaN	NaN	NaN	NaN	NaN	NaN
2599144383212	NaN	NaN	NaN	NaN	NaN	NaN
2599144391545	NaN	NaN	NaN	NaN	NaN	NaN
2599144399879	NaN	NaN	NaN	NaN	NaN	NaN
2599144408212	NaN	NaN	NaN	NaN	NaN	NaN
2599144416545	NaN	NaN	NaN	NaN	NaN	NaN
2599144424879	NaN	NaN	NaN	NaN	NaN	NaN
2599144433212	NaN	NaN	NaN	NaN	NaN	NaN
2599144441544	NaN	NaN	NaN	NaN	NaN	NaN
2599144449887	NaN	NaN	NaN	NaN	NaN	NaN
2599144458220	NaN	NaN	NaN	NaN	NaN	NaN
2599144466553	NaN	NaN	NaN	NaN	NaN	NaN
2599144474887	NaN	NaN	NaN	NaN	NaN	NaN
2599144483220	NaN	NaN	NaN	NaN	NaN	NaN
2599144491553	NaN	NaN	NaN	NaN	NaN	NaN
2599144499886	NaN	NaN	NaN	NaN	NaN	NaN
2599144508220	NaN	NaN	NaN	NaN	NaN	NaN
2599144516552	NaN	NaN	NaN	NaN	NaN	NaN
2599144524885	NaN	NaN	NaN	NaN	NaN	NaN
2599144533219	NaN	NaN	NaN	NaN	NaN	NaN
2599144541552	NaN	NaN	NaN	NaN	NaN	NaN
2599144549885	NaN	NaN	NaN	NaN	NaN	NaN
2599144558219	NaN	NaN	NaN	NaN	NaN	NaN
2599144566552	NaN	NaN	NaN	NaN	NaN	NaN
2599144574886	NaN	NaN	NaN	NaN	NaN	NaN
2599144583222	NaN	NaN	NaN	NaN	NaN	NaN
2599144591555	NaN	NaN	NaN	NaN	NaN	NaN
2599144599888	NaN	NaN	NaN	NaN	NaN	NaN
2599144608221	NaN	NaN	NaN	NaN	NaN	NaN
2599144616554	NaN	NaN	NaN	NaN	NaN	NaN
2599144624888	NaN	NaN	NaN	NaN	NaN	NaN
2599144633221	NaN	NaN	NaN	NaN	NaN	NaN
2599144641554	NaN	NaN	NaN	NaN	NaN	NaN
2599144649888	NaN	NaN	NaN	NaN	NaN	NaN
2599144658221	NaN	NaN	NaN	NaN	NaN	NaN
2599144666554	NaN	NaN	NaN	NaN	NaN	NaN
2599144674887	NaN	NaN	NaN	NaN	NaN	NaN
2599144683220	NaN	NaN	NaN	NaN	NaN	NaN
2599144691484	NaN	NaN	NaN	NaN	NaN	NaN
2599144699748	NaN	NaN	NaN	NaN	NaN	NaN
2599144708081	NaN	NaN	NaN	NaN	NaN	NaN
2599144716414	NaN	NaN	NaN	NaN	NaN	NaN
2599144724747	NaN	NaN	NaN	NaN	NaN	NaN
2599144733080	NaN	NaN	NaN	NaN	NaN	NaN
2599144741460	NaN	NaN	NaN	NaN	NaN	NaN
2599144749840	NaN	NaN	NaN	NaN	NaN	NaN
2599144758222	NaN	NaN	NaN	NaN	NaN	NaN
2599144766555	NaN	NaN	NaN	NaN	NaN	NaN
2599144774889	NaN	NaN	NaN	NaN	NaN	NaN
2599144783222	NaN	NaN	NaN	NaN	NaN	NaN
2599144791555	NaN	NaN	NaN	NaN	NaN	NaN
2599144799888	NaN	NaN	NaN	NaN	NaN	NaN
2599144808222	NaN	NaN	NaN	NaN	NaN	NaN
2599144816555	NaN	NaN	NaN	NaN	NaN	NaN
2599144824888	NaN	NaN	NaN	NaN	NaN	NaN
2599144833222	NaN	NaN	NaN	NaN	NaN	NaN
2599144841560	NaN	NaN	NaN	NaN	NaN	NaN
2599144849893	NaN	NaN	NaN	NaN	NaN	NaN
2599144858227	NaN	NaN	NaN	NaN	NaN	NaN
2599144866560	NaN	NaN	NaN	NaN	NaN	NaN
