t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599735171929	1052.80	750.92	1080.66	792.43	3.4674	3.1717
2599735180262	1047.69	760.23	1073.99	780.85	3.4730	3.1729
2599735188595	1054.50	772.04	1077.17	766.07	3.4790	3.1710
2599735196929	1063.24	788.95	1085.68	760.32	3.4789	3.1787
2599735205266	1101.61	755.92	1133.38	755.01	3.4734	3.1851
2599735213599	1252.65	781.07	1201.51	726.73	3.2619	3.1819
2599735221933	1287.03	756.79	1237.29	718.49	3.3236	3.2005
2599735230266	1283.65	744.52	1266.55	703.22	3.3907	3.1996
2599735238599	1281.90	743.52	1273.17	705.15	3.4041	3.1892
2599735246933	1285.85	734.35	1266.67	713.05	3.3914	3.2209
2599735255266	1291.68	742.49	1266.42	706.66	3.4132	3.2040
2599735263599	1290.19	748.33	1264.61	712.36	3.4039	3.2276
2599735271933	1294.25	741.49	1268.06	711.80	3.4115	3.1962
2599735280266	1293.66	739.17	1260.92	718.87	3.3978	3.1937
2599735288598	1287.04	734.53	1265.39	725.73	3.4246	3.2262
2599735296932	1289.04	741.94	1263.51	733.10	3.4179	3.2102
2599735305265	1285.51	726.62	1265.87	739.09	3.4154	3.2353
2599735313598	1292.78	740.72	1270.70	741.83	3.4396	3.2312
2599735321932	1283.76	743.31	1266.25	737.43	3.4459	3.2302
2599735330265	1285.36	730.57	1267.36	734.86	3.4497	3.2281
2599735338603	1284.61	725.77	1265.48	730.05	3.4373	3.2331
2599735346937	1304.46	729.31	1265.04	731.70	3.4466	3.2393
2599735355270	1295.76	736.18	1264.23	719.37	3.4660	3.2471
2599735363603	1298.38	720.30	1273.02	721.13	3.4418	3.2575
2599735371936	1301.38	727.38	1268.86	713.75	3.4637	3.2639
2599735380269	1303.03	740.34	1262.49	723.04	3.4610	3.2845
2599735388602	1292.15	744.14	1272.19	720.01	3.4808	3.2731
2599735396936	1309.63	745.13	1273.96	717.48	3.4707	3.2803
2599735405269	1305.56	754.22	1279.09	729.58	3.4753	3.2878
2599735413602	1310.93	739.47	1278.89	725.86	3.4755	3.2854
2599735421935	1311.08	741.22	1273.96	719.66	3.4824	3.3013
2599735430269	1308.11	736.70	1275.53	716.88	3.4961	3.2853
2599735438602	1307.83	733.68	1269.11	710.27	3.4854	3.3139
2599735446935	1314.30	735.12	1274.93	710.89	3.4808	3.3118
2599735455268	1310.37	725.47	1266.97	714.75	3.4683	3.3160
2599735463601	1312.82	719.31	1272.45	709.45	3.4780	3.3046
2599735471938	1312.50	732.93	1271.07	714.98	3.5173	3.3234
2599735480272	1305.79	736.72	1277.47	707.32	3.5087	3.3168
2599735488605	1315.39	732.96	1277.07	710.77	3.5000	3.3177
2599735496938	1308.42	728.51	1270.59	719.95	3.4982	3.3269
2599735505272	1302.66	753.76	1273.38	721.08	3.5382	3.3525
2599735513605	1304.35	742.22	1274.41	717.84	3.5258	3.3358
2599735521938	1307.52	756.88	1271.07	725.65	3.5422	3.3531
2599735530272	1315.08	747.94	1271.14	718.31	3.5207	3.3371
2599735538604	1314.75	756.60	1274.23	726.08	3.5547	3.3578
2599735546937	1319.42	748.73	1267.83	748.63	3.5481	3.3748
2599735555271	1322.26	746.56	1274.14	748.99	3.5581	3.3669
2599735563604	1317.27	730.02	1281.71	758.52	3.5761	3.3906
2599735571937	1314.27	728.66	1282.34	741.13	3.5604	3.3770
2599735580271	1310.07	723.43	1282.67	735.19	3.5663	3.3911
2599735588604	1310.88	730.99	1283.48	717.88	3.5577	3.4023
2599735596942	1316.22	734.24	1282.89	720.62	3.5624	3.4140
2599735605276	1319.72	730.74	1280.99	726.01	3.5742	3.4293
2599735613609	1321.60	741.88	1279.35	719.29	3.5617	3.4193
2599735621941	1309.96	718.15	1279.96	729.89	3.5768	3.4380
2599735630275	1319.73	724.80	1283.66	736.69	3.5726	3.4364
2599735638608	1321.53	732.71	1281.08	750.94	3.5887	3.4378
2599735646941	1320.68	724.73	1281.83	753.62	3.6140	3.4461
2599735655275	1319.19	717.98	1281.55	751.68	3.6044	3.4423
2599735663608	1317.41	721.74	1279.85	753.63	3.6369	3.4462
2599735671941	1321.61	726.33	1278.86	755.79	3.6200	3.4679
2599735680275	1315.43	732.30	1281.12	740.33	3.6190	3.4615
2599735688608	1319.12	727.95	1271.67	723.24	3.6266	3.4467
2599735696941	1310.29	735.99	1276.39	720.68	3.6265	3.4789
2599735705274	1305.73	743.06	1274.19	724.05	3.6548	3.4681
2599735713607	1319.45	731.89	1274.85	726.25	3.6312	3.4875
2599735721940	1313.84	745.86	1271.51	723.65	3.6671	3.4800
2599735730280	1316.72	738.67	1277.50	730.69	3.6544	3.4995
2599735738613	1313.19	741.18	1269.52	729.51	3.6818	3.5129
2599735746946	1318.64	736.54	1272.15	721.16	3.6665	3.5001
2599735755280	1318.68	730.59	1277.78	723.38	3.6789	3.5123
2599735763613	1317.77	715.40	1278.42	721.20	3.6882	3.5292
2599735771946	1317.88	715.31	1276.39	741.24	3.7019	3.5288
2599735780280	1320.78	721.98	1276.48	750.81	3.6990	3.5277
2599735788612	1329.20	734.09	1274.58	745.51	3.7040	3.5287
2599735796945	1324.24	724.49	1272.95	742.37	3.7084	3.5332
2599735805279	1319.65	729.63	1277.14	745.73	3.7066	3.5284
