t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599514475092	NaN	NaN	NaN	NaN	NaN	NaN
2599514483425	NaN	NaN	NaN	NaN	NaN	NaN
2599514491759	NaN	NaN	NaN	NaN	NaN	NaN
2599514500092	NaN	NaN	NaN	NaN	NaN	NaN
2599514508425	NaN	NaN	NaN	NaN	NaN	NaN
2599514516759	NaN	NaN	NaN	NaN	NaN	NaN
2599514525092	NaN	NaN	NaN	NaN	NaN	NaN
2599514533425	NaN	NaN	NaN	NaN	NaN	NaN
2599514541759	NaN	NaN	NaN	NaN	NaN	NaN
2599514550091	NaN	NaN	NaN	NaN	NaN	NaN
2599514558424	NaN	NaN	NaN	NaN	NaN	NaN
2599514566758	NaN	NaN	NaN	NaN	NaN	NaN
2599514575091	NaN	NaN	NaN	NaN	NaN	NaN
2599514583424	NaN	NaN	NaN	NaN	NaN	NaN
2599514591757	NaN	NaN	NaN	NaN	NaN	NaN
2599514600091	NaN	NaN	NaN	NaN	NaN	NaN
2599514608428	1442.58	831.73	1641.23	890.21	2.6263	1.9361
2599514616761	1246.52	901.12	1317.24	860.81	3.2328	2.9112
2599514625094	1260.08	828.79	1309.10	867.73	3.2877	2.9250
2599514633427	1257.76	767.47	1310.26	810.21	3.3151	3.0025
2599514641760	1254.09	732.77	1305.10	780.25	3.3458	3.0476
2599514650094	1252.98	698.91	1305.42	750.31	3.3768	3.0798
2599514658427	1262.75	688.48	1290.94	730.08	3.4024	3.0970
2599514666760	1246.29	695.72	1291.49	718.06	3.4024	3.0973
2599514675094	1253.48	703.42	1291.75	715.14	3.3899	3.1038
2599514683427	1276.03	709.06	1294.87	706.68	3.3743	3.1011
2599514691760	1263.23	711.57	1295.67	714.58	3.3770	3.1016
2599514700094	1251.77	701.97	1290.20	711.27	3.3611	3.0996
2599514708426	1260.93	697.49	1292.70	718.76	3.3728	3.0964
2599514716759	1269.50	700.95	1292.79	732.74	3.3677	3.1144
2599514725093	1277.28	696.15	1295.86	722.02	3.3664	3.0971
2599514733431	1256.53	684.32	1297.23	720.83	3.3503	3.0937
2599514741764	1262.28	706.38	1298.29	730.13	3.3627	3.0985
2599514750098	1269.22	699.38	1303.92	728.15	3.3681	3.0887
2599514758431	1247.29	706.60	1299.37	728.78	3.3429	3.0973
2599514766764	1254.64	732.28	1296.34	729.20	3.3829	3.0988
2599514775098	1262.08	693.15	1298.50	724.91	3.3644	3.0895
2599514783430	1249.40	698.07	1297.07	736.42	3.3621	3.0836
2599514791763	1245.01	704.32	1296.28	732.79	3.3704	3.0989
2599514800097	1248.67	723.94	1294.36	733.08	3.3736	3.0920
2599514808430	1271.75	713.25	1288.46	720.24	3.3663	3.0941
2599514816763	1273.79	724.31	1287.72	708.71	3.3951	3.0779
2599514825097	1273.01	715.04	1286.34	711.08	3.3616	3.0972
2599514833430	1264.81	729.41	1290.71	695.41	3.3767	3.0954
2599514841763	1271.90	719.18	1293.07	709.45	3.3757	3.0865
2599514850097	1267.21	726.45	1295.11	728.40	3.3700	3.0987
2599514858430	1273.75	722.71	1294.97	725.57	3.3674	3.1097
2599514866767	1274.79	734.79	1296.94	729.29	3.3786	3.1280
2599514875101	1278.14	731.28	1295.55	728.81	3.3796	3.1179
2599514883434	1276.71	744.19	1297.31	726.65	3.3953	3.1264
2599514891767	1262.12	743.18	1300.21	729.23	3.4125	3.1234
2599514900101	1280.39	734.39	1295.67	727.00	3.3909	3.1295
2599514908434	1273.91	730.47	1293.36	729.90	3.3848	3.1291
2599514916767	1285.44	727.96	1294.15	725.04	3.3962	3.1468
2599514925101	1273.27	743.70	1295.99	727.21	3.4087	3.1514
2599514933434	1274.49	729.08	1296.80	724.71	3.4376	3.1430
2599514941767	1276.76	709.76	1294.50	723.60	3.4451	3.1500
2599514950100	1283.68	728.76	1294.99	721.46	3.4507	3.1624
2599514958433	1272.60	711.74	1295.41	729.54	3.4367	3.1452
2599514966766	1269.26	707.23	1295.31	731.59	3.4661	3.1710
2599514975100	1269.91	710.80	1290.83	738.68	3.4638	3.1792
2599514983433	1274.36	704.54	1297.70	735.93	3.4603	3.1754
2599514991766	1269.36	711.96	1295.26	738.44	3.4718	3.1870
2599515000104	1269.19	717.89	1295.36	734.05	3.4624	3.2039
2599515008437	1262.50	710.22	1295.90	736.56	3.4785	3.2046
2599515016770	1264.77	717.64	1296.24	742.17	3.4869	3.2193
2599515025103	1255.62	736.45	1288.22	733.56	3.5018	3.2049
2599515033436	1258.13	723.20	1297.03	739.12	3.4977	3.2153
2599515041769	1264.80	726.58	1297.13	728.20	3.5121	3.2191
2599515050103	1263.04	723.81	1292.27	734.64	3.5063	3.2350
2599515058436	1259.74	736.76	1292.87	732.00	3.5468	3.2178
2599515066769	1252.89	732.59	1290.52	735.99	3.5406	3.2369
2599515075103	1265.18	728.08	1293.33	742.96	3.5560	3.2567
2599515083436	1262.61	723.24	1290.21	738.07	3.5631	3.2533
2599515091769	1266.72	724.81	1293.00	735.20	3.5622	3.2650
2599515100103	1266.27	712.02	1295.37	736.64	3.5768	3.2805
2599515108435	1269.49	713.32	1294.56	735.40	3.5795	3.2879
2599515116768	1266.36	701.41	1294.65	728.58	3.5843	3.2935
2599515125101	1264.20	712.61	1294.25	711.40	3.5829	3.2783
2599515133440	1264.62	712.72	1293.17	715.06	3.5853	3.2834
2599515141773	1265.67	708.66	1289.52	719.98	3.6061	3.3045
2599515150107	1271.19	718.52	1288.39	723.18	3.6101	3.3258
2599515158440	1271.07	711.89	1296.61	724.22	3.6129	3.3222
2599515166773	1265.18	712.86	1291.54	723.86	3.6335	3.3363
2599515175106	1258.61	697.02	1292.78	742.62	3.6310	3.3524
2599515183439	1268.03	717.52	1293.84	745.87	3.6384	3.3268
2599515191772	1317.08	682.13	1331.92	714.39	3.6192	3.3378
2599515200105	1354.74	640.76	1389.42	656.99	3.6363	3.3523
2599515208439	1418.10	599.49	1449.00	613.66	3.6610	3.3633
2599515216772	1425.24	564.61	1461.19	597.03	3.6702	3.3541
2599515225106	1431.54	572.92	1468.24	582.42	3.6596	3.3510
2599515233439	1435.15	573.46	1458.50	581.55	3.6499	3.3670
2599515241772	1435.88	576.47	1452.16	580.59	3.6395	3.3523
2599515250105	1434.46	586.77	1447.70	580.85	3.6479	3.3617
2599515258443	1433.80	586.64	1449.43	581.46	3.6489	3.3527
2599515266775	1437.54	580.86	1444.84	584.01	3.6363	3.3309
2599515275108	1444.36	583.14	1454.97	580.03	3.6235	3.3247
2599515283442	1451.34	572.12	1454.17	577.78	3.6073	3.3201
2599515291775	1446.66	574.77	1455.07	574.96	3.6011	3.2973
2599515300108	1451.34	579.85	1450.04	575.18	3.5857	3.2896
2599515308442	1450.47	579.52	1451.63	573.09	3.5760	3.2917
2599515316775	1436.32	586.51	1454.11	577.14	3.5544	3.2635
2599515325108	1434.25	591.95	1447.09	576.58	3.5369	3.2525
2599515333442	1427.52	590.29	1447.70	589.94	3.5232	3.2386
2599515341775	1425.80	578.08	1448.95	593.06	3.5187	3.2347
2599515350107	1425.32	568.87	1450.80	599.76	3.4999	3.2214
2599515358441	1434.62	570.02	1459.09	602.30	3.4812	3.2063
2599515366774	1436.66	573.17	1463.11	604.74	3.4796	3.1962
2599515375107	1423.53	568.43	1442.42	592.09	3.4673	3.1947
2599515383441	1337.28	561.31	1363.28	592.07	3.4739	3.1860
2599515391779	1243.32	569.63	1266.31	561.33	3.4439	3.1819
2599515400112	1185.26	561.23	1211.53	546.63	3.4342	3.1904
2599515408446	1170.16	567.23	1179.70	552.72	3.4276	3.1781
2599515416779	1166.79	566.96	1179.29	557.85	3.3970	3.1552
2599515425111	1161.01	572.93	1179.70	557.83	3.3847	3.1465
2599515433445	1172.83	566.87	1181.69	554.84	3.3804	3.1341
2599515441778	1164.62	562.46	1182.10	554.18	3.3724	3.1306
2599515450111	1161.27	558.89	1186.53	548.27	3.3746	3.1287
2599515458445	1161.12	568.54	1188.72	547.96	3.3594	3.1316
2599515466778	1166.91	564.37	1186.68	544.59	3.3505	3.1093
2599515475111	1160.25	571.34	1190.00	537.11	3.3442	3.1176
2599515483445	1161.91	578.16	1197.16	541.64	3.3524	3.1190
2599515491778	1158.69	563.78	1198.62	553.57	3.3398	3.1015
2599515500111	1157.73	544.25	1196.89	549.96	3.3418	3.0988
2599515508444	1156.19	536.49	1194.52	556.35	3.3420	3.0929
2599515516777	1149.93	537.46	1197.97	558.47	3.3277	3.0933
2599515525116	1166.67	543.48	1201.60	555.37	3.3264	3.0898
2599515533450	1166.59	544.30	1199.90	558.33	3.3173	3.0914
2599515541783	1173.05	544.73	1200.16	557.79	3.3099	3.0784
2599515550116	1175.05	546.25	1199.31	552.56	3.3088	3.0643
2599515558450	1169.40	547.10	1202.33	553.71	3.3093	3.0700
2599515566783	1169.94	543.74	1202.89	551.46	3.3052	3.0774
2599515575116	1165.06	545.79	1196.11	547.74	3.2918	3.0712
2599515583449	1168.78	546.59	1200.62	549.86	3.2932	3.0676
2599515591782	1163.83	547.69	1197.00	548.88	3.2803	3.0573
2599515600115	1169.91	546.31	1197.94	554.25	3.2856	3.0627
2599515608449	1170.33	549.87	1198.39	546.11	3.2866	3.0570
2599515616782	1172.32	561.30	1196.75	541.83	3.2918	3.0517
2599515625115	1172.69	554.66	1202.89	545.46	3.2814	3.0561
2599515633449	1170.76	552.40	1196.15	545.97	3.2750	3.0382
2599515641782	1175.00	556.24	1194.93	543.39	3.2674	3.0396
2599515650115	1167.71	555.18	1198.56	545.84	3.2672	3.0430
2599515658453	1178.25	559.75	1199.68	543.02	3.2744	3.0220
2599515666785	1164.92	559.27	1211.85	545.93	3.2686	3.0515
2599515675118	1243.48	553.01	1282.26	535.36	3.2711	3.0252
2599515683451	1321.62	536.97	1378.56	498.95	3.2825	3.0316
2599515691785	1433.62	513.90	1481.87	484.45	3.2766	3.0070
2599515700118	1502.12	504.66	1521.76	485.58	3.2888	3.0123
2599515708451	1516.44	486.51	1544.70	481.25	3.2947	3.0125
2599515716785	1518.66	483.23	1549.49	484.45	3.2884	3.0190
2599515725118	1507.51	498.08	1540.49	491.38	3.2945	3.0041
2599515733451	1505.08	502.41	1544.38	489.56	3.2825	3.0097
