t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598638346929	1312.97	553.44	1316.25	592.66	4.0303	3.5990
2598638355262	1323.74	551.26	1310.72	598.93	4.0327	3.5887
2598638363596	1324.23	541.55	1312.61	594.56	4.0306	3.5816
2598638371935	1319.79	547.49	1316.33	592.22	4.0387	3.5980
2598638380268	1318.34	548.42	1314.51	595.83	4.0320	3.5845
2598638388601	1325.71	547.45	1307.17	601.30	4.0327	3.5870
2598638396934	1320.09	553.39	1305.18	598.49	4.0482	3.5907
2598638405267	1324.50	549.77	1305.16	600.46	4.0551	3.5857
2598638413601	1327.72	554.17	1306.67	602.96	4.0453	3.5900
2598638421934	1327.59	556.00	1307.57	602.45	4.0420	3.5965
2598638430267	1320.76	565.41	1309.75	599.22	4.0548	3.5867
2598638438601	1319.07	567.05	1310.72	607.37	4.0538	3.5926
2598638446934	1324.63	566.26	1305.07	614.14	4.0593	3.5908
2598638455267	1320.83	564.92	1305.56	611.90	4.0567	3.5891
2598638463600	1322.53	608.57	1306.46	616.30	3.9947	3.6045
2598638471933	1565.27	707.17	1327.18	790.93	3.0869	3.3152
2598638480266	NaN	NaN	NaN	NaN	NaN	NaN
2598638488600	NaN	NaN	NaN	NaN	NaN	NaN
2598638496933	NaN	NaN	NaN	NaN	NaN	NaN
2598638505270	NaN	NaN	NaN	NaN	NaN	NaN
2598638513604	NaN	NaN	NaN	NaN	NaN	NaN
2598638521937	NaN	NaN	NaN	NaN	NaN	NaN
2598638530270	NaN	NaN	NaN	NaN	NaN	NaN
2598638538603	NaN	NaN	NaN	NaN	NaN	NaN
2598638546936	NaN	NaN	NaN	NaN	NaN	NaN
2598638555269	NaN	NaN	NaN	NaN	NaN	NaN
2598638563603	NaN	NaN	NaN	NaN	NaN	NaN
2598638571936	NaN	NaN	NaN	NaN	NaN	NaN
2598638580269	NaN	NaN	NaN	NaN	NaN	NaN
2598638588603	NaN	NaN	NaN	NaN	NaN	NaN
2598638596936	NaN	NaN	NaN	NaN	NaN	NaN
2598638605269	NaN	NaN	NaN	NaN	NaN	NaN
2598638613602	NaN	NaN	NaN	NaN	NaN	NaN
2598638621935	NaN	NaN	NaN	NaN	NaN	NaN
2598638630273	NaN	NaN	NaN	NaN	NaN	NaN
2598638638607	NaN	NaN	1608.40	946.71	NaN	2.3660
2598638646940	NaN	NaN	1543.43	893.39	NaN	2.6970
2598638655273	1271.61	1081.43	1493.62	902.38	3.8006	2.8094
2598638663607	1265.24	937.65	1271.14	920.86	3.8649	3.4637
2598638671940	1262.05	902.24	1269.76	863.22	3.9129	3.5144
2598638680273	1261.71	834.47	1275.27	811.13	3.9714	3.5666
2598638688606	1267.74	789.39	1265.31	790.62	4.0103	3.6373
2598638696939	1267.46	754.10	1265.86	755.71	4.0665	3.6652
2598638705272	1266.03	726.77	1260.93	743.32	4.1062	3.6824
2598638713606	1269.11	709.15	1258.72	727.64	4.1346	3.6957
2598638721939	1268.22	696.92	1251.61	735.69	4.1649	3.7123
2598638730272	1270.39	685.93	1258.01	743.23	4.1825	3.7186
2598638738606	1264.48	670.81	1251.83	745.02	4.1950	3.7168
2598638746939	1271.91	695.30	1249.50	737.29	4.1904	3.7241
2598638755272	1268.27	693.91	1253.05	732.60	4.1729	3.7146
2598638763610	1267.92	696.93	1256.14	735.57	4.1742	3.7236
2598638771943	1273.24	688.99	1256.22	739.42	4.1777	3.7320
2598638780276	1272.49	690.42	1257.51	734.71	4.1859	3.7403
2598638788610	1264.22	686.15	1258.71	729.73	4.1952	3.7324
2598638796943	1262.18	684.04	1263.13	728.40	4.1960	3.7428
2598638805276	1281.87	684.04	1266.34	733.37	4.1899	3.7377
2598638813610	1306.31	672.98	1289.94	714.19	4.1918	3.7368
2598638821943	1293.66	665.53	1269.30	712.95	4.1889	3.7447
2598638830275	1293.64	669.67	1272.75	715.11	4.2054	3.7458
2598638838609	1292.84	664.87	1267.29	719.28	4.2009	3.7552
2598638846942	1292.14	667.45	1266.07	715.09	4.2006	3.7592
2598638855275	1297.27	671.52	1265.52	716.16	4.2158	3.7517
2598638863609	1293.05	669.78	1264.54	715.24	4.2214	3.7532
2598638871942	1294.74	669.34	1267.68	712.01	4.2127	3.7628
2598638880275	1298.46	673.66	1270.12	713.45	4.2113	3.7699
2598638888608	1300.80	676.61	1271.48	716.32	4.2061	3.7657
2598638896946	1295.26	681.58	1273.55	719.57	4.2298	3.7778
2598638905278	1295.41	691.34	1267.61	716.18	4.2276	3.7684
2598638913611	1301.89	690.34	1270.38	724.65	4.2210	3.7869
2598638921945	1298.88	687.96	1277.06	727.12	4.2343	3.7971
2598638930278	1296.36	694.38	1277.97	725.94	4.2420	3.7995
2598638938611	1296.41	698.25	1280.03	724.69	4.2418	3.7989
2598638946945	1297.39	688.41	1276.68	733.35	4.2440	3.8106
2598638955278	1298.98	686.29	1278.21	733.10	4.2555	3.8176
2598638963611	1301.78	682.21	1276.96	721.09	4.2527	3.8090
2598638971945	1301.01	668.06	1274.02	711.58	4.2702	3.8054
