t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599166475388	1073.24	787.31	1087.41	804.38	3.4962	3.2055
2599166483721	1066.96	781.14	1090.66	818.19	3.4825	3.2271
2599166492055	1078.11	783.07	1087.58	801.32	3.4926	3.2009
2599166500387	1078.67	787.20	1087.18	804.88	3.5062	3.2153
2599166508720	1076.96	782.61	1086.99	803.04	3.4846	3.1950
2599166517053	1075.17	779.91	1088.96	808.04	3.4971	3.2163
2599166525387	1062.98	788.43	1096.64	808.28	3.4972	3.2062
2599166533720	1125.88	784.42	1174.85	792.33	3.5124	3.2170
2599166542053	1214.80	751.27	1233.50	770.03	3.5135	3.2148
2599166550387	1266.24	733.98	1265.35	744.59	3.5047	3.1883
2599166558720	1240.01	727.93	1273.47	749.99	3.5085	3.2119
2599166567053	1254.18	723.86	1268.87	741.19	3.5124	3.1921
2599166575387	1251.36	724.92	1271.35	736.27	3.5030	3.1897
2599166583719	1250.50	728.23	1270.77	740.81	3.5228	3.2014
2599166592052	1251.16	719.05	1273.24	733.49	3.4982	3.1938
2599166600392	1250.77	712.47	1278.35	736.64	3.5138	3.1923
2599166608725	1254.04	721.78	1274.65	730.86	3.5233	3.1940
2599166617058	1256.09	710.70	1277.62	728.22	3.5194	3.1943
2599166625392	1253.98	709.03	1277.17	730.52	3.5146	3.1963
2599166633725	1252.45	714.05	1276.42	727.10	3.5175	3.2074
2599166642058	1250.10	705.89	1279.09	726.87	3.5228	3.2242
2599166650392	1252.02	710.49	1277.82	721.33	3.5171	3.2072
2599166658724	1251.45	711.73	1276.11	725.66	3.5206	3.2070
2599166667057	1249.91	720.99	1277.00	727.23	3.5366	3.2100
2599166675390	1249.29	710.99	1274.05	733.46	3.5457	3.2080
2599166683723	1246.37	716.47	1272.39	730.16	3.5329	3.2101
2599166692056	1247.14	719.99	1273.90	728.99	3.5369	3.2202
2599166700390	1243.95	735.36	1268.59	733.59	3.5625	3.2252
2599166708723	1239.70	734.20	1273.21	736.02	3.5493	3.2346
2599166717056	1239.89	736.94	1280.50	739.98	3.5593	3.2510
2599166725390	1243.19	737.63	1276.51	731.65	3.5598	3.2351
2599166733728	1248.07	741.74	1278.22	733.79	3.5721	3.2487
2599166742061	1250.13	730.82	1282.39	736.93	3.5667	3.2592
2599166750395	1248.37	731.33	1278.11	739.50	3.5766	3.2498
2599166758727	1248.42	723.47	1277.50	737.66	3.5784	3.2685
2599166767060	1245.90	714.00	1278.95	735.00	3.5875	3.2624
2599166775394	1252.18	714.84	1287.08	727.77	3.5890	3.2711
2599166783727	1251.32	711.43	1281.84	721.63	3.6072	3.2825
2599166792060	1251.86	709.58	1286.23	729.14	3.6049	3.2831
2599166800394	1255.29	713.00	1286.27	731.72	3.6076	3.3146
2599166808727	1255.13	710.80	1287.73	726.67	3.6166	3.3105
2599166817060	1254.03	703.44	1288.30	725.45	3.6151	3.3236
2599166825394	1250.14	702.25	1289.47	730.04	3.6194	3.3198
2599166833726	1255.98	707.40	1288.01	735.05	3.6252	3.3405
2599166842059	1259.57	715.28	1289.10	733.01	3.6370	3.3374
2599166850392	1257.00	716.34	1287.29	731.72	3.6390	3.3345
2599166858726	1256.47	726.13	1293.38	736.66	3.6411	3.3456
2599166867063	1255.66	723.17	1291.35	741.85	3.6468	3.3653
2599166875396	1261.13	730.69	1288.00	739.24	3.6536	3.3603
2599166883730	1265.03	734.43	1286.17	733.57	3.6505	3.3560
2599166892063	1261.53	733.48	1286.13	727.76	3.6533	3.3656
2599166900396	1264.36	733.97	1283.85	733.69	3.6755	3.3754
2599166908730	1270.27	728.22	1286.53	732.18	3.6790	3.3718
2599166917062	1262.72	720.82	1283.85	734.03	3.6807	3.3736
2599166925396	1262.43	723.72	1276.63	732.17	3.6970	3.3868
2599166933729	1269.33	713.08	1280.47	733.56	3.7038	3.3848
2599166942062	1270.95	713.64	1276.52	730.98	3.7153	3.3954
2599166950395	1268.11	703.87	1277.34	737.82	3.7099	3.4150
2599166958729	1266.42	707.54	1277.23	732.72	3.7251	3.4104
2599166967062	1271.76	699.23	1274.99	727.33	3.7311	3.4018
2599166975395	1264.63	712.72	1275.30	722.22	3.7323	3.4053
2599166983728	1265.50	707.29	1271.71	730.57	3.7393	3.4144
2599166992064	1270.08	708.75	1270.33	737.07	3.7411	3.4324
2599167000397	1267.38	719.03	1276.68	737.88	3.7619	3.4397
2599167008731	1267.02	719.31	1274.86	738.49	3.7471	3.4463
2599167017064	1263.72	721.36	1273.88	738.60	3.7458	3.4484
2599167025397	1257.89	721.98	1277.19	732.26	3.7638	3.4496
2599167033731	1264.05	726.44	1278.07	729.71	3.7606	3.4601
2599167042064	1261.85	718.73	1273.69	736.54	3.7687	3.4810
2599167050397	1260.57	722.20	1277.16	740.68	3.7886	3.4798
2599167058730	1257.22	725.15	1278.76	740.41	3.7695	3.4873
2599167067063	1260.11	712.96	1283.71	736.48	3.7748	3.4906
2599167075396	1274.05	685.02	1290.71	729.11	3.7712	3.4881
2599167083730	1290.01	666.24	1278.28	665.64	3.7749	3.5018
2599167092063	1275.21	642.43	1308.58	619.45	3.8128	3.5190
2599167100396	1305.66	560.51	1319.31	582.30	3.8196	3.5310
2599167108730	1313.15	562.98	1327.99	557.47	3.8189	3.5279
2599167117063	1311.11	569.18	1329.70	568.19	3.8139	3.5269
2599167125403	1314.58	569.59	1326.13	565.95	3.8173	3.5325
2599167133736	1303.43	565.32	1326.68	573.62	3.8258	3.5451
2599167142069	1308.20	565.74	1329.83	572.31	3.8161	3.5302
2599167150402	1305.21	565.57	1329.34	572.27	3.8093	3.5262
2599167158736	1305.08	568.79	1328.01	573.72	3.7884	3.5205
2599167167069	1299.98	569.83	1330.70	578.17	3.7973	3.5086
2599167175402	1304.10	564.56	1326.97	573.87	3.7806	3.5053
2599167183736	1301.97	558.98	1325.13	581.79	3.7492	3.4847
2599167192069	1301.87	558.73	1324.62	585.10	3.7432	3.4683
2599167200402	1304.65	555.08	1325.24	590.74	3.7236	3.4551
