t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599561967882	1441.57	927.04	1496.71	876.20	3.3812	3.0548
2599561976215	1438.64	927.86	1485.16	877.84	3.3934	3.0662
2599561984549	1443.78	925.03	1495.15	876.50	3.3758	3.0342
2599561992882	1440.77	923.38	1491.33	879.12	3.3704	3.0476
2599562001215	1441.36	918.24	1490.51	881.38	3.3729	3.0324
2599562009549	1446.17	929.83	1482.09	889.95	3.3618	3.0479
2599562017882	1440.46	933.55	1485.03	893.69	3.3819	3.0728
2599562026215	1449.40	915.18	1483.64	889.35	3.3342	3.0542
2599562034548	1429.66	911.68	1490.82	879.02	3.3506	3.0348
2599562042881	1404.40	905.56	1458.94	856.27	3.3521	3.0404
2599562051214	1360.66	830.15	1387.97	836.39	3.3940	3.0583
2599562059550	1308.24	783.94	1336.36	773.01	3.3449	3.0838
2599562067883	1271.70	740.30	1317.98	738.18	3.3612	3.0906
2599562076216	1269.71	702.10	1302.81	715.98	3.3591	3.1113
2599562084549	1268.28	704.56	1304.69	710.15	3.3707	3.1051
2599562092883	1272.66	706.15	1305.79	721.26	3.3562	3.1061
2599562101216	1269.93	712.68	1306.53	716.98	3.3454	3.1216
2599562109549	1266.82	715.42	1304.22	723.02	3.3388	3.1160
2599562117882	1265.33	701.45	1304.22	723.81	3.3542	3.1152
2599562126215	1260.36	712.53	1299.75	724.92	3.3495	3.1094
2599562134548	1261.44	704.23	1304.18	715.08	3.3589	3.0878
2599562142882	1266.34	708.55	1304.48	719.89	3.3552	3.1066
2599562151215	1268.13	692.94	1304.71	726.57	3.3258	3.1012
2599562159548	1267.99	706.10	1304.81	727.80	3.3418	3.1130
2599562167882	1259.17	711.54	1308.91	724.21	3.3612	3.1067
2599562176215	1267.74	712.80	1300.91	709.40	3.3582	3.0959
2599562184552	1271.83	705.13	1304.02	713.97	3.3527	3.0966
2599562192886	1264.62	706.94	1297.09	710.48	3.3566	3.1055
2599562201218	1264.14	709.95	1298.43	704.27	3.3637	3.0945
2599562209551	1262.47	703.36	1293.02	706.00	3.3487	3.1007
2599562217885	1263.50	709.07	1295.08	721.50	3.3534	3.1366
2599562226218	1263.55	705.96	1297.97	714.43	3.3558	3.1051
2599562234551	1257.16	708.69	1302.59	720.02	3.3631	3.1183
2599562242885	1258.80	712.82	1302.64	730.06	3.3655	3.1244
2599562251218	1262.51	718.40	1305.41	725.97	3.3783	3.1213
2599562259551	1258.37	717.32	1304.04	725.55	3.3682	3.1259
2599562267885	1255.24	714.27	1305.80	727.10	3.3775	3.1326
2599562276218	1260.65	721.05	1297.89	728.56	3.3802	3.1362
2599562284550	1259.53	722.83	1294.49	722.49	3.3871	3.1285
2599562292884	1266.56	721.64	1293.57	721.56	3.3936	3.1485
2599562301217	1267.43	716.43	1281.96	729.04	3.4015	3.1548
2599562309550	1268.74	718.19	1290.00	722.08	3.4001	3.1490
2599562317892	1271.89	710.99	1290.52	726.60	3.3841	3.1540
2599562326225	1274.74	720.40	1295.60	725.44	3.4161	3.1624
2599562334558	1268.23	719.74	1299.47	725.63	3.4232	3.1712
2599562342892	1275.32	715.55	1298.25	725.87	3.4073	3.1649
2599562351225	1269.00	722.38	1298.06	728.34	3.4339	3.1709
2599562359558	1274.85	728.40	1295.04	726.84	3.4455	3.1974
2599562367891	1262.63	720.84	1294.63	725.53	3.4494	3.1858
2599562376224	1267.87	718.21	1295.67	730.14	3.4508	3.1943
2599562384557	1263.98	727.30	1295.23	728.73	3.4646	3.1985
2599562392891	1266.65	724.81	1300.49	731.24	3.4821	3.2132
2599562401224	1267.01	726.71	1299.38	733.86	3.4672	3.2148
2599562409557	1263.46	720.42	1300.51	725.88	3.4901	3.2170
2599562417891	1266.26	717.80	1297.62	730.32	3.4779	3.2310
2599562426224	1264.35	722.40	1292.69	725.55	3.4939	3.2218
2599562434557	1260.48	714.70	1296.13	723.22	3.5013	3.2322
2599562442891	1255.04	717.94	1294.55	717.79	3.5133	3.2343
2599562451228	1249.35	704.90	1298.79	725.26	3.4994	3.2403
2599562459561	1254.33	709.90	1296.18	718.93	3.5133	3.2524
2599562467895	1236.88	731.98	1288.71	729.43	3.5407	3.2542
2599562476228	1245.04	738.95	1277.97	737.75	3.5465	3.2671
2599562484561	1243.57	738.61	1277.27	733.72	3.5391	3.2747
2599562492895	1245.41	738.19	1289.47	733.26	3.5515	3.2796
2599562501228	1242.40	746.36	1284.69	741.89	3.5747	3.2829
2599562509561	1253.59	741.20	1276.93	739.23	3.5639	3.2819
2599562517895	1256.72	746.04	1283.81	741.08	3.5832	3.2941
2599562526227	1260.93	743.40	1284.15	743.17	3.5785	3.3113
2599562534560	1271.60	737.26	1279.72	738.29	3.5992	3.3102
2599562542894	1275.42	740.24	1280.30	735.81	3.6007	3.3196
2599562551227	1274.61	731.87	1283.87	739.97	3.5968	3.3149
2599562559560	1285.57	738.54	1279.73	737.12	3.6168	3.3163
2599562567894	1276.40	730.46	1285.10	741.73	3.6367	3.3430
2599562576231	1276.60	736.18	1279.89	736.49	3.6436	3.3323
2599562584564	1284.10	723.80	1288.55	737.45	3.6412	3.3387
2599562592897	1278.61	722.03	1282.40	739.29	3.6507	3.3564
2599562601231	1278.36	729.36	1288.43	737.92	3.6695	3.3449
2599562609563	1278.82	726.11	1281.34	749.02	3.6794	3.3693
2599562617896	1281.40	728.04	1281.92	744.98	3.6743	3.3762
2599562626230	1281.71	727.37	1277.90	736.40	3.6777	3.3919
2599562634563	1281.35	725.10	1277.42	733.12	3.6769	3.3895
2599562642896	1280.58	731.33	1272.82	724.96	3.7017	3.3801
2599562651230	1276.97	727.07	1270.44	724.99	3.7061	3.4042
2599562659563	1276.76	719.00	1269.84	723.33	3.7012	3.4051
2599562667896	1274.11	728.96	1271.44	718.91	3.7281	3.4150
2599562676230	1271.08	727.32	1270.37	722.11	3.7122	3.4123
2599562684563	1265.68	730.63	1271.60	726.97	3.7369	3.4327
2599562692895	1273.95	724.90	1273.77	723.04	3.7256	3.4243
2599562701229	1267.64	738.23	1273.46	728.73	3.7347	3.4381
2599562709568	1267.84	732.63	1277.40	733.13	3.7477	3.4317
2599562717901	1265.40	737.25	1279.40	727.97	3.7708	3.4358
2599562726235	1263.63	729.13	1280.45	734.85	3.7722	3.4372
2599562734568	1257.32	729.55	1283.67	740.43	3.7703	3.4568
2599562742901	1259.72	729.53	1284.33	739.14	3.7637	3.4592
2599562751235	1254.58	736.87	1279.85	743.58	3.7799	3.4673
2599562759568	1254.62	736.41	1275.58	733.73	3.7847	3.4642
2599562767901	1250.09	745.49	1279.28	726.65	3.7875	3.4657
2599562776234	1251.81	740.96	1277.79	720.87	3.7948	3.4684
2599562784567	1252.30	733.51	1281.80	725.13	3.7738	3.4723
2599562792900	1252.46	737.20	1279.34	722.15	3.8053	3.4875
2599562801234	1257.67	742.48	1274.05	728.84	3.8151	3.4884
2599562809567	1256.69	743.92	1277.82	724.53	3.8168	3.4801
2599562817900	1256.48	740.73	1279.43	722.20	3.8071	3.4880
2599562826234	1260.95	740.03	1272.57	725.58	3.8308	3.5034
2599562834567	1257.49	738.31	1276.55	722.05	3.8233	3.5051
2599562842904	1258.78	736.39	1274.20	728.43	3.8214	3.4941
2599562851238	1257.62	738.95	1273.82	729.37	3.8264	3.5147
2599562859570	1255.30	733.51	1276.29	733.16	3.8405	3.5215
2599562867903	1254.70	729.13	1276.62	721.46	3.8311	3.5143
2599562876237	1260.42	725.21	1273.50	727.99	3.8368	3.5167
2599562884570	1261.55	730.18	1277.19	728.38	3.8688	3.5296
2599562892903	1259.52	732.12	1273.85	730.59	3.8635	3.5339
2599562901237	1259.24	732.62	1275.72	728.85	3.8696	3.5431
2599562909570	1265.62	727.59	1275.55	725.44	3.8575	3.5347
2599562917903	1266.45	722.50	1275.41	720.51	3.8637	3.5503
2599562926237	1279.31	705.10	1282.34	714.19	3.8775	3.5328
2599562934570	1283.15	674.49	1284.69	708.87	3.8871	3.5593
2599562942902	1272.82	675.15	1273.29	687.83	3.8986	3.5534
2599562951236	1268.92	669.39	1277.71	692.68	3.8798	3.5545
2599562959569	1270.79	674.92	1278.15	696.27	3.8874	3.5628
2599562967902	1266.81	675.04	1281.24	695.14	3.8885	3.5721
2599562976241	1268.51	670.16	1280.50	701.35	3.8929	3.5688
2599562984574	1270.84	674.86	1278.67	703.64	3.8874	3.5770
2599562992907	1273.63	676.04	1277.97	703.71	3.9071	3.5822
2599563001241	1270.92	666.94	1279.97	701.74	3.9122	3.5786
