t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598706873416	NaN	NaN	NaN	NaN	NaN	NaN
2598706881750	NaN	NaN	NaN	NaN	NaN	NaN
2598706890083	NaN	NaN	NaN	NaN	NaN	NaN
2598706898416	NaN	NaN	NaN	NaN	NaN	NaN
2598706906750	NaN	NaN	NaN	NaN	NaN	NaN
2598706915082	NaN	NaN	NaN	NaN	NaN	NaN
2598706923421	NaN	NaN	NaN	NaN	NaN	NaN
2598706931755	NaN	NaN	NaN	NaN	NaN	NaN
2598706940088	NaN	NaN	NaN	NaN	NaN	NaN
2598706948421	NaN	NaN	NaN	NaN	NaN	NaN
2598706956755	NaN	NaN	NaN	NaN	NaN	NaN
2598706965088	NaN	NaN	NaN	NaN	NaN	NaN
2598706973421	NaN	NaN	NaN	NaN	NaN	NaN
2598706981755	NaN	NaN	NaN	NaN	NaN	NaN
2598706990087	NaN	NaN	NaN	NaN	NaN	NaN
2598706998420	NaN	NaN	NaN	NaN	NaN	NaN
2598707006754	1532.04	775.58	NaN	NaN	2.8159	NaN
2598707015087	1272.01	911.38	1313.52	904.87	3.4942	3.1777
2598707023420	1278.38	785.06	1321.80	795.23	3.5722	3.2349
2598707031754	1285.92	722.68	1298.42	746.89	3.6229	3.3287
2598707040087	1279.71	666.20	1297.48	702.48	3.7031	3.4042
2598707048420	1281.21	631.32	1296.06	667.59	3.7554	3.4450
2598707056760	1282.84	608.44	1279.90	638.33	3.8032	3.4866
2598707065092	1286.22	584.07	1284.98	624.72	3.8417	3.5142
2598707073425	1285.79	556.94	1275.76	630.30	3.9023	3.5169
2598707081759	1275.42	545.28	1283.99	617.99	3.9012	3.5300
2598707090092	1268.22	570.87	1287.76	619.68	3.8736	3.5321
2598707098425	1292.20	563.80	1286.44	615.73	3.8890	3.5398
2598707106759	1297.17	567.23	1294.43	619.21	3.8830	3.5446
2598707115092	1290.77	562.89	1293.80	618.17	3.8996	3.5431
2598707123425	1298.30	564.74	1288.08	617.99	3.9017	3.5497
2598707131758	1289.01	593.48	1291.48	608.63	3.9120	3.5595
2598707140091	1271.59	676.30	1277.00	661.87	3.9122	3.5527
2598707148424	1273.10	696.23	1302.01	693.28	3.9116	3.5539
2598707156757	1276.98	678.22	1279.61	691.14	3.9308	3.5676
2598707165091	1276.62	671.30	1295.01	696.88	3.9341	3.5769
