t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599149083318	1617.38	898.59	1675.84	906.80	3.2275	3.0043
2599149091651	1618.01	889.39	1671.02	911.87	3.2303	3.0087
2599149099985	1616.92	893.59	1670.55	911.80	3.2463	3.0063
2599149108318	1612.71	885.86	1673.49	903.43	3.2344	3.0168
2599149116650	1614.17	890.45	1672.80	902.39	3.2634	3.0274
2599149124984	1619.11	889.41	1672.12	906.01	3.2624	3.0082
2599149133317	1594.90	891.72	1673.75	899.13	3.2504	3.0226
2599149141650	1556.60	865.43	1606.63	892.29	3.2697	3.0404
2599149149984	1476.20	839.30	1538.65	849.61	3.2718	3.0427
2599149158317	1399.09	825.64	1464.37	796.50	3.2858	3.0707
2599149166655	1373.74	783.13	1388.59	779.61	3.2875	3.0632
2599149174989	1346.70	756.37	1365.13	766.65	3.2954	3.0802
2599149183322	1348.30	738.25	1394.16	752.89	3.2958	3.0996
2599149191654	1343.09	740.72	1397.17	750.64	3.2799	3.0950
2599149199988	1338.96	741.21	1405.31	737.38	3.2993	3.0817
2599149208321	1337.40	748.05	1401.71	733.02	3.2892	3.0845
2599149216654	1344.93	749.13	1393.39	747.50	3.2937	3.1053
2599149224988	1342.17	756.90	1387.77	755.39	3.2708	3.1048
2599149233321	1337.28	764.04	1396.74	751.43	3.3096	3.0872
2599149241654	1340.14	761.87	1389.31	754.05	3.2965	3.0912
2599149249987	1338.33	747.35	1392.32	753.23	3.2889	3.1069
2599149258321	1343.51	741.73	1399.23	748.71	3.2909	3.1079
2599149266654	1338.80	735.83	1403.31	750.11	3.3001	3.0995
2599149274986	1342.48	728.02	1405.38	757.06	3.2973	3.1017
2599149283320	1337.37	738.06	1403.92	758.50	3.3130	3.1107
2599149291653	1317.57	749.59	1380.38	762.76	3.3190	3.1208
2599149299991	1287.21	746.70	1296.80	746.05	3.3377	3.1292
2599149308325	1263.21	723.35	1291.05	738.12	3.3253	3.1350
2599149316658	1263.98	723.86	1297.74	736.43	3.3330	3.1451
2599149324991	1265.62	717.64	1292.30	734.45	3.3393	3.1452
2599149333325	1263.82	715.06	1296.89	733.29	3.3622	3.1366
2599149341658	1269.56	722.09	1291.68	741.13	3.3659	3.1525
2599149349990	1266.55	709.54	1297.82	738.60	3.3692	3.1547
2599149358324	1268.73	714.38	1299.93	743.31	3.3799	3.1563
2599149366657	1266.16	725.18	1303.81	747.23	3.3745	3.1497
2599149374990	1269.22	725.91	1303.40	749.77	3.3927	3.1744
2599149383324	1273.20	732.14	1300.94	747.66	3.4039	3.1735
2599149391657	1266.67	724.04	1302.48	740.99	3.4082	3.1882
2599149399990	1268.87	723.23	1299.03	739.94	3.4095	3.1841
2599149408324	1266.49	715.16	1294.48	730.85	3.4095	3.1789
2599149416657	1276.63	712.73	1296.38	731.77	3.4238	3.2013
2599149424989	1270.98	707.64	1299.94	724.29	3.4107	3.1856
2599149433328	1274.40	712.53	1289.87	728.07	3.4418	3.2109
2599149441661	1271.56	714.71	1295.44	728.67	3.4466	3.2221
2599149449995	1268.49	711.63	1295.61	723.19	3.4419	3.2171
2599149458328	1260.48	713.59	1288.86	729.19	3.4497	3.2266
2599149466661	1273.70	724.79	1301.30	728.25	3.4753	3.2200
2599149474994	1269.03	757.14	1288.11	756.85	3.4375	3.2263
2599149483328	NaN	NaN	1489.56	844.68	NaN	2.5078
2599149491661	NaN	NaN	NaN	NaN	NaN	NaN
2599149499994	NaN	NaN	NaN	NaN	NaN	NaN
2599149508327	NaN	NaN	NaN	NaN	NaN	NaN
2599149516660	NaN	NaN	NaN	NaN	NaN	NaN
2599149524993	NaN	NaN	NaN	NaN	NaN	NaN
2599149533327	NaN	NaN	NaN	NaN	NaN	NaN
2599149541660	NaN	NaN	NaN	NaN	NaN	NaN
2599149549993	NaN	NaN	NaN	NaN	NaN	NaN
2599149558327	NaN	NaN	NaN	NaN	NaN	NaN
2599149566665	NaN	NaN	NaN	NaN	NaN	NaN
2599149574998	NaN	NaN	NaN	NaN	NaN	NaN
2599149583331	NaN	NaN	NaN	NaN	NaN	NaN
2599149591664	NaN	NaN	NaN	NaN	NaN	NaN
2599149599997	NaN	NaN	NaN	NaN	NaN	NaN
2599149608331	NaN	NaN	NaN	NaN	NaN	NaN
2599149616664	NaN	NaN	NaN	NaN	NaN	NaN
2599149624997	NaN	NaN	NaN	NaN	NaN	NaN
