t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599184509128	1232.88	683.97	1246.78	663.38	3.6326	3.2560
2599184517461	1223.52	694.23	1241.24	665.26	3.6325	3.2571
2599184525794	1238.47	687.56	1268.28	685.87	3.6220	3.2591
2599184534128	1302.14	726.01	1328.40	737.35	3.6184	3.2482
2599184542460	1289.01	740.46	1315.20	751.17	3.6203	3.2362
2599184550793	1280.95	731.65	1313.07	742.84	3.6182	3.2338
2599184559132	1288.54	736.96	1309.86	744.67	3.6068	3.2539
2599184567465	1288.17	736.30	1310.44	740.38	3.6031	3.2417
2599184575800	1291.27	730.42	1312.08	738.60	3.5987	3.2179
2599184584132	1286.88	733.18	1312.20	746.39	3.5920	3.2455
2599184592465	1285.49	728.84	1308.26	750.22	3.6049	3.2463
2599184600798	1282.65	723.51	1313.87	748.47	3.5966	3.2177
2599184609132	1291.38	710.65	1311.22	757.83	3.5889	3.2351
2599184617465	1289.75	719.07	1312.42	754.78	3.5974	3.2420
2599184625797	1287.94	717.01	1311.55	757.06	3.5897	3.2332
2599184634131	1282.22	723.14	1309.58	753.97	3.5806	3.2397
2599184642464	1288.82	717.60	1318.40	753.43	3.5875	3.2310
2599184650797	1280.19	721.69	1312.53	759.66	3.5921	3.2493
2599184659131	1285.13	723.03	1315.49	750.19	3.5943	3.2367
2599184667464	1244.61	722.22	1277.14	742.93	3.5797	3.2581
2599184675797	1254.36	713.35	1294.19	718.67	3.5952	3.2499
2599184684131	1261.60	710.40	1290.44	715.30	3.5964	3.2652
2599184692469	1261.51	706.91	1280.51	725.90	3.5925	3.2699
2599184700801	1257.98	707.78	1281.75	727.66	3.6108	3.2714
2599184709135	1256.22	707.69	1281.61	729.69	3.6067	3.2753
2599184717468	1262.93	708.59	1279.66	729.98	3.5974	3.2618
2599184725801	1263.52	707.70	1278.61	724.80	3.6123	3.2753
2599184734135	1258.79	712.14	1289.31	725.56	3.6025	3.2852
2599184742468	1258.94	710.65	1285.84	725.50	3.6113	3.2912
2599184750801	1259.71	723.35	1295.21	718.09	3.6148	3.2986
2599184759135	1254.10	725.45	1291.27	722.64	3.6119	3.2963
2599184767468	1262.97	728.71	1292.13	712.07	3.6256	3.2983
2599184775801	1256.23	728.23	1289.63	711.25	3.6376	3.3110
2599184784134	1251.67	725.79	1290.00	708.26	3.6378	3.3142
2599184792467	1252.26	729.36	1284.57	711.67	3.6475	3.3260
2599184800800	1245.49	728.87	1288.35	714.31	3.6529	3.3272
2599184809134	1249.11	727.46	1287.28	717.37	3.6834	3.3271
2599184817470	1257.43	720.49	1289.68	717.83	3.6726	3.3387
2599184825803	1256.18	712.15	1284.83	722.59	3.6829	3.3366
2599184834137	1263.46	707.01	1288.48	731.82	3.6853	3.3521
2599184842470	1264.72	703.17	1286.27	723.99	3.6717	3.3401
2599184850803	1265.41	698.64	1288.04	727.26	3.6882	3.3638
2599184859136	1274.60	705.73	1289.57	721.93	3.7018	3.3588
2599184867471	1267.16	706.56	1287.46	732.87	3.7183	3.3757
2599184875802	1263.65	706.24	1283.95	724.92	3.7261	3.3626
2599184884136	1261.73	709.17	1284.27	728.39	3.7427	3.3750
2599184892469	1259.73	710.80	1282.40	731.09	3.7407	3.3876
2599184900802	1253.55	715.81	1281.28	727.53	3.7556	3.4047
2599184909136	1256.93	725.42	1280.48	716.57	3.7688	3.4077
2599184917469	1258.30	724.66	1276.61	714.10	3.7701	3.4113
2599184925802	1260.43	729.49	1276.87	713.85	3.7885	3.4173
2599184934136	1259.93	726.85	1275.99	707.44	3.7834	3.4235
2599184942468	1260.49	727.69	1283.42	713.68	3.7928	3.4332
2599184950806	1260.71	723.25	1281.81	716.67	3.8065	3.4532
2599184959139	1257.72	723.73	1285.10	710.49	3.8038	3.4525
2599184967473	1266.98	723.87	1282.32	723.47	3.8094	3.4681
2599184975806	1258.93	720.55	1281.64	724.10	3.8208	3.4695
2599184984139	1264.18	712.74	1284.64	725.30	3.8226	3.4624
2599184992473	1269.19	710.25	1283.25	737.59	3.8410	3.4938
2599185000806	1266.99	714.33	1281.94	732.84	3.8430	3.4802
2599185009139	1271.32	706.60	1279.43	728.09	3.8358	3.4823
2599185017472	1268.24	708.64	1287.34	732.66	3.8599	3.4870
2599185025805	1266.21	704.83	1288.87	735.19	3.8578	3.5112
2599185034140	1262.70	704.39	1283.68	735.32	3.8635	3.5116
2599185042472	1266.43	717.01	1281.94	732.93	3.8810	3.5221
