t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598545936632	1539.74	572.54	1571.78	601.28	3.6808	3.3716
2598545944964	1541.04	567.71	1572.04	597.86	3.6930	3.3746
2598545953297	1539.76	555.20	1569.36	599.49	3.6992	3.3840
2598545961635	1546.54	545.30	1566.33	596.22	3.6934	3.3955
2598545969968	1544.32	544.31	1569.42	589.72	3.7082	3.3895
2598545978301	1545.29	540.75	1570.65	579.24	3.6982	3.4010
2598545986635	1553.46	541.25	1566.79	578.45	3.7017	3.4011
2598545994968	1548.96	546.79	1566.86	580.38	3.6957	3.4082
2598546003301	1549.25	544.37	1565.21	576.96	3.7048	3.4026
2598546011635	1544.39	546.96	1565.25	577.61	3.7100	3.4016
2598546019967	1547.04	545.91	1568.31	576.53	3.7143	3.4099
2598546028300	1545.27	550.53	1565.24	583.14	3.6975	3.4223
2598546036634	1543.18	559.50	1562.60	583.45	3.7034	3.4138
2598546044967	1546.39	560.25	1558.49	595.15	3.7121	3.4288
2598546053300	1521.51	556.01	1543.46	585.43	3.7102	3.4108
2598546061633	1448.45	587.38	1454.70	617.81	3.7105	3.4230
2598546069967	1366.47	639.79	1395.23	649.93	3.7086	3.4349
2598546078300	1307.31	667.19	1317.67	705.58	3.6947	3.4248
2598546086633	1276.98	732.39	1325.75	744.57	3.7156	3.4241
2598546094971	1264.21	717.38	1317.60	730.39	3.7346	3.4318
2598546103304	1265.89	714.08	1315.19	743.20	3.7141	3.4261
2598546111637	1251.99	731.23	1314.36	749.02	3.7235	3.4285
2598546119971	1253.69	728.80	1312.47	748.37	3.7238	3.4290
2598546128304	1252.49	723.41	1314.95	749.53	3.7168	3.4360
2598546136637	1249.88	730.42	1311.31	738.61	3.7344	3.4465
2598546144971	1252.08	720.35	1313.43	739.49	3.7146	3.4588
2598546153304	1249.70	730.08	1307.99	743.01	3.7368	3.4681
2598546161636	1253.11	725.24	1308.27	738.42	3.7433	3.4576
2598546169970	1255.42	720.31	1312.58	736.09	3.7306	3.4750
2598546178303	1262.40	721.93	1302.41	728.63	3.7491	3.4740
2598546186636	1257.24	723.71	1307.08	727.08	3.7528	3.4832
2598546194970	1257.55	716.54	1304.74	728.05	3.7444	3.4854
2598546203303	1259.25	725.78	1308.71	735.07	3.7558	3.4955
2598546211636	1259.39	733.90	1310.16	731.02	3.7594	3.4913
2598546219974	1261.11	723.15	1310.94	732.31	3.7513	3.5017
2598546228307	1262.59	718.28	1314.22	733.50	3.7591	3.4952
2598546236639	1270.58	717.31	1316.51	737.62	3.7684	3.5153
2598546244973	1266.71	715.70	1312.20	730.22	3.7717	3.5082
2598546253306	1268.67	708.02	1301.86	736.12	3.7712	3.5159
2598546261639	1292.07	698.66	1289.69	736.77	3.7791	3.5115
2598546269973	1290.72	692.58	1293.20	733.38	3.7763	3.5258
