t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598496627281	1321.37	697.21	1306.48	706.41	3.9792	3.5437
2598496635614	1318.24	697.09	1311.73	707.36	3.9802	3.5376
2598496643948	1315.64	700.36	1321.57	702.34	3.9834	3.5250
2598496652281	1320.65	692.49	1313.10	705.70	3.9696	3.5395
2598496660614	1326.32	696.48	1300.56	692.08	3.9807	3.5259
2598496668948	1316.89	698.98	1314.04	701.33	3.9605	3.5223
2598496677286	1322.58	694.21	1301.82	699.95	3.9658	3.5180
2598496685619	1314.92	700.22	1300.11	704.38	3.9758	3.5225
2598496693953	1317.83	693.33	1306.29	703.33	3.9595	3.5201
2598496702286	1313.04	696.28	1317.55	705.43	3.9527	3.5037
2598496710619	1316.82	702.39	1306.39	703.07	3.9670	3.5084
2598496718953	1330.37	687.35	1306.31	710.78	3.9586	3.5057
2598496727286	1321.44	706.01	1296.58	706.54	3.9683	3.5069
2598496735619	1311.98	713.84	1302.27	711.31	3.9781	3.5117
2598496743953	1317.78	703.33	1312.68	712.40	3.9641	3.5104
2598496752285	1295.19	705.66	1283.84	707.05	3.9756	3.5175
2598496760618	1280.39	710.88	1275.01	717.13	3.9682	3.5375
2598496768952	1302.68	710.35	1284.61	711.91	3.9681	3.5361
2598496777285	1300.13	711.03	1279.12	720.72	3.9772	3.5355
2598496785618	1300.82	707.62	1283.07	712.58	3.9750	3.5428
2598496793952	1293.89	707.84	1277.73	719.76	3.9742	3.5331
2598496802285	1293.99	702.23	1272.12	712.36	3.9761	3.5316
2598496810622	1303.43	705.42	1277.91	702.89	3.9881	3.5257
2598496818956	1294.62	704.24	1272.96	701.16	3.9969	3.5390
2598496827288	1290.56	697.99	1277.81	703.77	3.9926	3.5573
2598496835621	1288.96	704.75	1276.42	707.70	4.0041	3.5372
2598496843955	1298.40	697.84	1274.75	702.43	3.9985	3.5415
2598496852288	1304.56	699.17	1275.42	704.49	4.0062	3.5456
2598496860621	1289.27	703.50	1271.64	714.96	4.0201	3.5759
2598496868955	1284.74	701.61	1271.42	713.82	4.0276	3.5811
2598496877288	1291.53	696.42	1278.83	709.97	4.0203	3.5734
2598496885621	1289.75	695.09	1276.45	716.39	4.0212	3.5889
2598496893955	1286.16	704.37	1278.46	711.65	4.0438	3.5944
2598496902287	1294.33	708.10	1277.20	705.54	4.0526	3.5982
2598496910620	1291.80	705.65	1273.61	707.37	4.0580	3.5998
2598496918954	1299.26	697.57	1274.46	709.35	4.0554	3.6051
2598496927287	1297.94	701.54	1273.43	712.67	4.0687	3.6216
2598496935620	1297.37	694.77	1263.23	705.52	4.0708	3.6245
2598496943958	1296.31	697.42	1262.55	707.26	4.0859	3.6263
2598496952292	1298.28	700.70	1265.24	692.77	4.0954	3.6227
2598496960625	1294.19	700.08	1252.47	699.22	4.0925	3.6262
2598496968959	1296.28	698.80	1251.14	714.21	4.0991	3.6421
