t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598852043296	1347.24	789.60	1372.73	772.44	3.4413	3.1250
2598852051630	1342.24	783.45	1367.94	768.56	3.4263	3.1242
2598852059963	1342.45	792.88	1374.08	775.72	3.4596	3.1420
2598852068296	1344.12	786.91	1372.93	769.34	3.4379	3.1140
2598852076630	1346.96	786.52	1368.80	772.05	3.4163	3.1249
2598852084963	1345.64	795.12	1372.46	776.81	3.4421	3.1355
2598852093296	1344.79	788.85	1366.92	775.29	3.4231	3.1400
2598852101630	1348.58	786.03	1364.92	777.80	3.4449	3.1223
2598852109962	1347.73	785.16	1369.46	777.35	3.4486	3.1426
2598852118295	1351.18	778.95	1367.63	788.68	3.4306	3.1314
2598852126629	1355.51	762.71	1366.31	791.66	3.4265	3.1322
2598852134962	1350.35	778.53	1362.52	789.56	3.4502	3.1449
2598852143295	1351.90	771.15	1369.71	792.23	3.4385	3.1284
2598852151635	1350.70	774.77	1376.22	791.52	3.4436	3.1259
2598852159968	1353.42	776.49	1373.27	789.84	3.4181	3.1290
2598852168301	1356.32	772.36	1378.82	772.17	3.4317	3.1148
2598852176635	1355.45	783.24	1379.28	779.82	3.4438	3.1469
2598852184967	1349.25	786.95	1382.39	782.04	3.4300	3.1535
2598852193300	1351.58	785.94	1375.51	767.74	3.4462	3.1372
2598852201633	1352.67	784.88	1378.21	770.22	3.4635	3.1595
2598852209967	1359.87	791.70	1375.71	766.52	3.4756	3.1266
2598852218300	1361.76	784.25	1382.31	761.47	3.4745	3.1511
2598852226633	1357.71	780.98	1382.29	770.97	3.4702	3.1451
2598852234967	1358.24	788.45	1379.78	767.52	3.4782	3.1669
2598852243300	1352.14	784.35	1373.46	763.86	3.4751	3.1814
2598852251633	1320.78	777.20	1346.52	762.54	3.4895	3.1827
2598852259966	1292.12	741.09	1322.70	727.21	3.5266	3.2076
2598852268299	1257.66	708.88	1294.78	716.52	3.5134	3.2076
2598852276632	1233.94	695.88	1285.98	717.71	3.4980	3.2281
2598852284971	1236.97	708.31	1297.26	706.02	3.5244	3.2258
2598852293304	1238.30	711.15	1299.00	699.61	3.5245	3.2125
2598852301638	1242.50	704.26	1301.79	696.56	3.5226	3.2242
2598852309971	1233.58	709.84	1298.45	698.09	3.5286	3.2454
2598852318304	1233.25	710.10	1298.76	703.54	3.5412	3.2587
2598852326637	1232.75	712.20	1297.09	696.44	3.5483	3.2546
2598852334970	1238.08	708.37	1297.32	704.70	3.5520	3.2662
2598852343303	1235.12	705.34	1292.93	707.91	3.5619	3.2619
2598852351636	1240.95	702.34	1291.69	720.26	3.5691	3.2787
2598852359970	1241.80	700.16	1292.30	719.23	3.5815	3.2816
2598852368303	1242.11	694.91	1292.38	720.90	3.5844	3.2756
2598852376636	1240.43	698.53	1286.74	723.90	3.6105	3.2805
2598852384970	1242.89	704.93	1288.11	728.09	3.6122	3.2888
2598852393303	1242.19	699.94	1290.57	727.25	3.6111	3.3000
2598852401636	1247.63	694.47	1289.90	724.75	3.6118	3.3078
2598852409970	1241.66	701.62	1291.43	726.27	3.6464	3.3263
2598852418306	1240.51	697.55	1296.82	724.33	3.6426	3.3200
2598852426639	1239.71	706.45	1287.40	727.83	3.6652	3.3361
2598852434973	1240.15	694.86	1289.00	717.62	3.6437	3.3279
2598852443306	1239.59	703.42	1286.44	725.72	3.6610	3.3585
2598852451639	1237.94	707.21	1287.26	703.85	3.6761	3.3454
2598852459973	1248.99	727.61	1294.33	725.41	3.6687	3.3500
2598852468306	1247.80	741.55	1303.77	728.38	3.6871	3.3596
2598852476639	1250.32	736.25	1297.31	723.85	3.6823	3.3636
2598852484973	1254.90	746.29	1294.34	729.08	3.7054	3.3663
2598852493305	1253.98	738.14	1297.83	724.84	3.7128	3.3700
2598852501638	1257.11	733.32	1292.45	727.87	3.7066	3.3764
2598852509972	1258.99	735.44	1292.88	731.46	3.7306	3.3899
2598852518305	1260.95	726.27	1297.42	729.30	3.7160	3.3972
2598852526638	1264.56	736.13	1295.32	728.86	3.7572	3.4075
2598852534972	1265.86	728.18	1293.98	728.45	3.7319	3.4122
2598852543309	1264.54	728.69	1293.60	733.15	3.7562	3.4094
2598852551642	1267.13	724.76	1296.21	730.23	3.7551	3.4140
2598852559976	1265.48	719.27	1289.13	731.42	3.7416	3.4294
2598852568308	1268.29	723.18	1287.77	731.49	3.7780	3.4349
2598852576641	1265.62	722.54	1287.60	736.62	3.7793	3.4440
2598852584975	1265.74	721.50	1290.03	736.75	3.7842	3.4501
2598852593308	1270.47	715.24	1284.30	733.91	3.7910	3.4442
2598852601641	1266.11	717.17	1289.95	731.33	3.8040	3.4612
2598852609975	1268.04	723.01	1287.79	733.08	3.8119	3.4710
2598852618308	1271.18	721.41	1291.95	732.65	3.8026	3.4725
2598852626641	1268.82	732.79	1294.44	725.34	3.8293	3.4713
2598852634975	1237.04	734.18	1289.75	723.02	3.8103	3.4844
2598852643307	1241.82	720.90	1281.18	721.86	3.8134	3.4842
2598852651640	1242.76	721.65	1286.19	725.93	3.8274	3.5107
2598852659974	1249.99	728.32	1277.46	724.37	3.8377	3.4965
2598852668306	1249.75	727.82	1284.66	725.37	3.8407	3.5058
2598852676645	1252.67	730.60	1286.15	722.21	3.8501	3.5030
2598852684979	1253.96	727.54	1284.75	719.37	3.8509	3.5126
2598852693312	1254.23	723.28	1284.49	723.38	3.8648	3.5221
2598852701645	1256.35	720.48	1282.43	720.54	3.8709	3.5322
2598852709979	1261.85	716.01	1283.00	720.67	3.8540	3.5342
2598852718312	1259.71	716.05	1280.41	718.34	3.8756	3.5379
2598852726645	1258.62	712.49	1280.13	724.87	3.8741	3.5472
2598852734977	1257.31	721.25	1276.45	727.25	3.8890	3.5517
2598852743311	1257.75	710.17	1282.73	736.49	3.8802	3.5557
2598852751644	1253.97	716.08	1276.29	730.50	3.8898	3.5599
2598852759977	1256.19	711.78	1281.70	733.02	3.8994	3.5679
2598852768311	1252.81	714.56	1282.37	726.42	3.8972	3.5703
2598852776644	1243.46	714.65	1286.58	727.70	3.9118	3.5779
2598852784977	1245.42	734.66	1290.51	726.27	3.9133	3.5780
2598852793310	1254.45	724.10	1295.70	721.15	3.9127	3.5667
2598852801643	1257.93	733.42	1279.74	716.05	3.9178	3.5869
2598852809980	1263.06	742.98	1285.70	714.80	3.9187	3.5847
2598852818314	1257.96	735.09	1287.66	713.02	3.9122	3.6021
2598852826647	1252.33	729.64	1282.20	724.27	3.9321	3.6122
2598852834980	1255.38	735.98	1280.77	721.14	3.9411	3.6028
