t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599522283604	1363.38	586.05	1404.19	568.08	3.2423	3.0309
2599522291938	1356.08	578.37	1408.34	571.32	3.2442	3.0271
2599522300271	1358.34	586.00	1405.90	563.59	3.2509	3.0354
2599522308604	1297.55	609.68	1333.32	619.89	3.2365	3.0320
2599522316938	1257.49	688.99	1293.49	691.78	3.2232	3.0055
2599522325271	1265.27	710.07	1288.14	705.47	3.2205	3.0153
2599522333604	1260.97	695.42	1280.96	709.03	3.2318	3.0163
2599522341943	1262.04	701.83	1287.89	709.55	3.2357	3.0114
2599522350276	1255.45	714.05	1292.13	711.71	3.2160	2.9901
2599522358608	1254.86	714.05	1288.51	719.18	3.2057	3.0193
2599522366942	1248.64	714.31	1291.00	714.24	3.2179	2.9923
2599522375275	1258.34	718.64	1288.77	713.21	3.2116	2.9909
2599522383608	1253.11	721.94	1296.18	713.68	3.2113	2.9725
2599522391942	1255.72	717.69	1294.22	713.15	3.2139	2.9799
2599522400275	1253.58	706.98	1295.62	703.54	3.2075	2.9850
2599522408608	1257.25	706.71	1294.13	706.46	3.1969	2.9937
2599522416942	1263.29	704.27	1294.81	703.45	3.2021	2.9977
2599522425275	1261.46	709.83	1297.03	705.30	3.2197	2.9974
2599522433608	1254.36	697.51	1299.82	692.90	3.2203	2.9830
2599522441941	1251.29	710.24	1301.17	702.28	3.2347	3.0069
2599522450274	1256.11	703.04	1303.30	698.99	3.2364	3.0020
2599522458607	1257.21	696.69	1299.43	702.19	3.2158	2.9947
2599522466943	1255.86	701.76	1308.53	699.00	3.2266	3.0199
2599522475276	1256.62	697.53	1296.12	697.67	3.2341	3.0098
2599522483609	1256.70	701.02	1299.17	705.40	3.2484	3.0090
2599522491943	1257.32	701.06	1295.21	707.14	3.2460	3.0098
2599522500276	1262.59	702.49	1294.48	702.67	3.2440	3.0234
2599522508609	1248.28	721.74	1288.87	714.19	3.2547	3.0138
2599522516942	1253.50	726.35	1296.05	717.47	3.2540	3.0253
2599522525275	1253.06	727.45	1300.43	720.83	3.2622	3.0279
2599522533608	1252.08	723.88	1293.13	720.05	3.2652	3.0434
2599522541942	1256.24	727.73	1298.74	718.49	3.2883	3.0380
2599522550275	1251.53	721.86	1298.70	718.27	3.2864	3.0598
2599522558608	1260.05	729.10	1297.70	727.74	3.2969	3.0712
2599522566942	1264.97	722.84	1294.80	712.47	3.2862	3.0727
2599522575275	1258.42	722.81	1298.67	720.61	3.3026	3.0595
2599522583608	1252.92	718.90	1294.58	721.36	3.3081	3.0719
2599522591942	1260.80	725.14	1295.77	721.09	3.3364	3.0823
2599522600280	1249.88	725.32	1288.41	721.87	3.3331	3.0941
2599522608613	1255.15	716.25	1293.46	716.57	3.3533	3.0931
2599522616946	1253.14	729.47	1285.22	718.19	3.3591	3.0955
2599522625280	1248.42	721.97	1287.64	719.20	3.3566	3.1238
2599522633613	1258.40	728.02	1291.18	716.24	3.3723	3.1327
2599522641946	1249.64	722.98	1292.06	718.32	3.3804	3.1315
2599522650280	1256.75	732.91	1290.69	726.61	3.3995	3.1439
2599522658613	1260.61	718.21	1291.14	726.76	3.3701	3.1606
2599522666946	1259.93	721.73	1287.52	722.31	3.3944	3.1489
2599522675280	1261.74	725.40	1288.69	722.48	3.4165	3.1538
2599522683612	1262.04	726.32	1289.94	721.59	3.4314	3.1596
2599522691945	1262.59	716.45	1290.01	723.40	3.4320	3.1704
2599522700279	1260.12	721.71	1291.01	724.85	3.4517	3.1907
2599522708612	1261.70	718.40	1289.09	719.76	3.4514	3.1942
2599522716945	1258.60	717.33	1293.95	718.57	3.4641	3.1909
2599522725279	1262.98	723.52	1287.62	717.69	3.4646	3.1862
2599522733619	1258.12	726.36	1288.46	719.30	3.4672	3.2148
2599522741952	1261.64	732.30	1287.70	721.05	3.5052	3.2380
2599522750286	1255.07	714.44	1291.95	725.23	3.4828	3.2329
2599522758618	1261.42	725.99	1288.67	723.40	3.4989	3.2392
2599522766951	1259.47	722.65	1284.53	721.92	3.5147	3.2350
2599522775285	1261.35	718.89	1287.97	718.54	3.5153	3.2456
2599522783618	1260.49	719.35	1287.00	721.81	3.5320	3.2623
2599522791951	1266.88	718.25	1289.30	719.93	3.5371	3.2624
2599522800285	1262.15	718.95	1285.94	716.98	3.5442	3.2567
2599522808618	1259.45	715.92	1288.25	718.97	3.5455	3.2671
2599522816951	1267.20	719.66	1284.99	725.17	3.5643	3.2819
2599522825285	1261.76	716.18	1287.03	721.11	3.5451	3.2762
2599522833618	1264.64	716.80	1284.90	720.60	3.5541	3.2726
2599522841950	1263.86	711.73	1284.86	724.88	3.5661	3.2872
2599522850284	1262.38	719.98	1287.61	724.12	3.6009	3.3023
2599522858617	1265.70	717.98	1286.04	721.39	3.6031	3.2978
2599522866954	1261.03	715.79	1287.82	719.28	3.6034	3.3124
2599522875288	1264.58	716.56	1290.64	719.55	3.6012	3.3201
2599522883621	1265.52	720.23	1284.81	720.39	3.5987	3.3184
2599522891954	1260.40	722.33	1287.30	720.26	3.6196	3.3267
2599522900288	1266.71	723.30	1289.27	721.62	3.6171	3.3262
2599522908621	1262.40	730.13	1287.73	717.62	3.6304	3.3220
2599522916954	1268.75	723.17	1287.43	715.78	3.6182	3.3249
2599522925287	1270.68	718.34	1293.99	720.64	3.6378	3.3361
2599522933620	1265.52	715.24	1288.14	721.94	3.6292	3.3311
2599522941953	1265.48	719.97	1289.73	717.23	3.6555	3.3420
2599522950287	1268.66	714.56	1285.86	720.62	3.6522	3.3350
2599522958620	1267.12	716.57	1288.46	721.64	3.6558	3.3327
2599522966953	1269.40	714.95	1289.53	720.14	3.6550	3.3520
2599522975287	1262.79	719.38	1289.64	719.60	3.6529	3.3477
2599522983620	1267.13	707.59	1290.41	719.33	3.6447	3.3579
2599522991957	1266.32	721.10	1285.54	718.30	3.6747	3.3549
2599523000290	1264.18	715.20	1286.96	724.69	3.6737	3.3608
2599523008623	1263.33	717.63	1287.73	719.00	3.6818	3.3439
2599523016956	1261.76	711.70	1288.51	723.45	3.6732	3.3689
2599523025290	1261.22	714.45	1287.30	722.06	3.6759	3.3618
2599523033623	1265.41	715.29	1290.31	722.30	3.6866	3.3766
2599523041956	1259.84	718.35	1291.07	721.74	3.6888	3.3718
2599523050290	1263.98	719.48	1288.67	715.95	3.6840	3.3685
