t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599381271965	1413.25	567.04	1440.03	516.44	4.8269	4.5494
2599381280298	1419.54	558.93	1438.13	509.72	4.8232	4.5597
2599381288632	1418.24	562.83	1435.88	519.39	4.8562	4.5760
2599381296967	1414.78	553.77	1434.45	519.34	4.8416	4.5740
2599381305303	1413.92	562.43	1434.48	525.04	4.8540	4.5854
2599381313637	1409.26	564.11	1433.74	516.99	4.8678	4.5861
2599381321970	1413.58	564.25	1434.03	517.40	4.8697	4.5908
2599381330302	1412.67	568.26	1436.62	524.28	4.8775	4.5975
2599381338636	1414.41	564.42	1435.88	524.66	4.8789	4.6108
2599381346969	1416.54	571.35	1440.57	525.88	4.9024	4.6061
2599381355303	1418.45	573.32	1442.90	527.53	4.8950	4.6071
2599381363636	1426.18	570.30	1441.98	532.46	4.8981	4.6183
2599381371969	1418.50	589.31	1437.68	534.20	4.9109	4.6147
2599381380302	1419.29	584.72	1440.84	536.10	4.9098	4.6231
2599381388636	1421.56	576.62	1436.77	537.15	4.8969	4.6258
2599381396969	1417.11	588.25	1436.29	534.64	4.9107	4.6317
2599381405301	1418.88	573.09	1435.97	528.80	4.9059	4.6389
2599381413635	1411.98	584.41	1440.86	526.55	4.9272	4.6435
2599381421968	1393.37	593.21	1428.55	548.76	4.9388	4.6537
2599381430306	1290.62	656.25	1328.86	611.66	4.9693	4.6762
2599381438640	1257.55	740.47	1291.79	666.65	4.9610	4.6964
2599381446973	1256.11	755.71	1290.82	683.04	4.9559	4.6883
2599381455308	1250.37	737.18	1285.23	673.74	4.9444	4.6891
2599381463640	1245.19	742.25	1286.39	681.39	4.9512	4.6919
2599381471973	1246.19	762.29	1285.04	675.77	4.9476	4.6952
2599381480305	1256.69	748.16	1285.03	677.32	4.9563	4.6946
2599381488639	1255.15	746.16	1284.64	690.23	4.9636	4.7057
2599381496972	1259.75	736.02	1282.52	697.01	4.9626	4.7045
2599381505305	1258.92	721.04	1284.74	711.76	4.9583	4.7119
2599381513639	1250.07	726.42	1280.20	712.26	4.9683	4.7061
2599381521972	1257.30	722.35	1275.45	715.36	4.9627	4.7088
2599381530305	1255.90	730.73	1276.23	692.50	4.9723	4.7099
2599381538639	1251.86	734.74	1274.75	690.33	4.9744	4.7098
2599381546974	1245.57	739.50	1274.22	686.72	4.9793	4.7231
2599381555306	1252.37	739.75	1272.35	694.24	4.9805	4.7270
2599381563644	1262.63	733.53	1266.38	697.52	4.9887	4.7272
2599381571975	1260.62	724.77	1269.24	711.07	4.9918	4.7364
2599381580308	1256.58	722.12	1274.87	714.26	4.9908	4.7478
2599381588642	1260.40	722.16	1275.36	704.42	4.9966	4.7414
2599381596977	1254.99	742.97	1273.70	698.40	5.0026	4.7592
2599381605308	1250.49	761.97	1281.27	697.17	5.0069	4.7688
2599381613642	1225.16	796.81	1240.63	734.97	5.0169	4.7587
2599381621975	1234.38	804.15	1258.24	730.14	5.0194	4.7727
2599381630307	1232.79	798.94	1254.40	726.42	5.0245	4.7760
2599381638643	1240.15	795.67	1254.51	734.58	5.0201	4.7765
2599381646976	1240.81	792.87	1256.04	742.22	5.0227	4.7788
2599381655309	1239.39	785.04	1257.23	744.75	5.0321	4.7812
2599381663643	1238.70	779.96	1254.19	755.09	5.0403	4.7891
2599381671974	1238.87	779.27	1248.56	755.54	5.0333	4.7959
2599381680307	1235.85	782.74	1246.74	747.24	5.0497	4.7954
2599381688641	1241.32	786.01	1248.33	737.50	5.0486	4.8091
2599381696979	1236.70	789.69	1250.45	727.02	5.0501	4.8127
2599381705312	1242.91	789.89	1245.36	722.52	5.0568	4.8133
2599381713645	1244.36	790.26	1251.82	728.02	5.0587	4.8131
2599381721978	1241.64	785.93	1253.21	728.31	5.0607	4.8109
2599381730311	1240.27	783.17	1245.67	733.44	5.0632	4.8203
2599381738645	1240.99	778.77	1248.77	746.42	5.0639	4.8121
2599381746978	1241.46	778.47	1251.18	749.86	5.0704	4.8189
2599381755311	1243.54	775.06	1250.96	756.81	5.0735	4.8239
2599381763645	1240.81	775.04	1245.62	758.50	5.0761	4.8236
2599381771978	1240.84	771.43	1253.44	756.94	5.0783	4.8260
