t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599229010155	1278.88	736.97	1280.31	738.80	3.7978	3.4697
2599229018488	1276.52	723.94	1281.76	732.93	3.7846	3.4707
2599229026822	1274.91	732.02	1283.01	727.21	3.8019	3.4626
2599229035155	1276.70	726.69	1282.86	729.55	3.8077	3.4626
2599229043488	1276.46	726.86	1281.07	733.32	3.7943	3.4732
2599229051822	1276.18	726.99	1279.09	728.54	3.7961	3.4600
2599229060155	1277.28	724.38	1274.74	726.83	3.7879	3.4505
2599229068488	1279.85	727.92	1272.64	721.00	3.8021	3.4507
2599229076821	1275.00	727.57	1263.89	734.05	3.8091	3.4519
2599229085154	1280.31	729.31	1263.20	734.82	3.7924	3.4750
2599229093487	1277.27	729.45	1263.10	732.68	3.8055	3.4621
2599229101821	1289.00	727.48	1259.25	733.78	3.8000	3.4646
2599229110154	1288.47	722.77	1259.06	731.24	3.8100	3.4601
2599229118487	1291.71	718.72	1259.88	728.12	3.8072	3.4730
2599229126825	1296.56	714.08	1263.13	724.94	3.8007	3.4687
2599229135158	1289.63	717.92	1265.89	718.49	3.8151	3.4526
2599229143491	1292.69	713.77	1262.71	721.18	3.8055	3.4647
2599229151824	1290.17	713.41	1271.35	717.74	3.8120	3.4479
2599229160157	1288.51	708.05	1269.03	729.43	3.7976	3.4605
2599229168490	1280.68	719.57	1274.77	719.68	3.8132	3.4768
2599229176825	1274.72	723.10	1276.97	725.96	3.8127	3.4709
2599229185158	1273.23	728.36	1278.82	721.77	3.8179	3.4652
2599229193491	1268.04	728.75	1280.82	722.68	3.8069	3.4772
2599229201825	1272.48	729.55	1287.60	724.03	3.8149	3.4816
2599229210158	1279.34	724.65	1284.41	727.11	3.8155	3.4686
2599229218491	1277.73	733.16	1285.62	733.49	3.8170	3.4687
2599229226824	1280.40	718.46	1279.52	740.12	3.8226	3.4755
2599229235157	1277.79	719.74	1279.49	739.78	3.8077	3.4809
2599229243490	1278.11	724.25	1276.89	737.02	3.8191	3.4852
2599229251828	1277.15	726.86	1284.30	738.71	3.8351	3.4833
2599229260162	1275.40	728.65	1284.50	734.98	3.8297	3.4902
2599229268495	1273.52	734.07	1286.24	728.77	3.8150	3.4779
2599229276828	1272.53	733.91	1281.29	726.18	3.8341	3.4854
2599229285162	1271.70	728.69	1280.79	729.78	3.8416	3.4974
2599229293495	1272.69	726.23	1281.02	724.02	3.8458	3.5080
2599229301828	1268.21	725.48	1279.26	720.92	3.8470	3.4992
2599229310161	1271.50	721.93	1273.73	726.70	3.8371	3.4993
2599229318494	1270.15	719.89	1277.32	727.76	3.8454	3.5118
2599229326827	1273.14	727.35	1273.04	726.81	3.8450	3.5194
2599229335161	1278.23	738.71	1273.56	723.66	3.8580	3.5282
2599229343494	1271.50	735.32	1271.42	731.82	3.8572	3.5140
2599229351827	1282.68	722.29	1270.91	734.27	3.8627	3.5180
2599229360161	1279.22	714.38	1265.74	740.39	3.8571	3.5287
2599229368494	1277.61	705.19	1263.93	737.65	3.8751	3.5248
2599229376827	1270.96	697.56	1273.37	738.70	3.8802	3.5397
2599229385166	1279.62	691.58	1277.28	738.87	3.8832	3.5376
2599229393498	1276.85	701.68	1276.36	742.51	3.8845	3.5492
2599229401831	1282.43	697.56	1274.53	741.00	3.8879	3.5509
2599229410165	1280.94	700.81	1278.29	735.89	3.8921	3.5415
2599229418498	1278.00	693.38	1267.40	740.56	3.8826	3.5531
2599229426831	1280.91	697.53	1271.38	747.85	3.9077	3.5529
2599229435165	1278.74	706.96	1264.93	750.47	3.9117	3.5733
2599229443498	1278.31	712.32	1255.62	738.84	3.9177	3.5654
2599229451831	1275.23	718.95	1259.49	736.70	3.9251	3.5735
2599229460165	1274.90	717.71	1256.31	725.64	3.9095	3.5824
2599229468497	1275.62	723.19	1258.42	726.03	3.9257	3.5927
2599229476830	1272.43	718.64	1252.75	726.95	3.9337	3.5889
2599229485164	1277.63	732.85	1255.74	723.26	3.9413	3.6021
2599229493497	1279.20	718.09	1265.87	708.61	3.9375	3.6176
2599229501830	1277.18	943.98	1256.64	753.72	3.7418	3.5608
2599229510164	NaN	NaN	NaN	NaN	NaN	NaN
2599229518502	NaN	NaN	NaN	NaN	NaN	NaN
2599229526835	NaN	NaN	NaN	NaN	NaN	NaN
2599229535169	NaN	NaN	NaN	NaN	NaN	NaN
2599229543502	NaN	NaN	NaN	NaN	NaN	NaN
2599229551834	NaN	NaN	NaN	NaN	NaN	NaN
2599229560168	NaN	NaN	NaN	NaN	NaN	NaN
2599229568501	NaN	NaN	NaN	NaN	NaN	NaN
2599229576834	NaN	NaN	NaN	NaN	NaN	NaN
2599229585168	NaN	NaN	NaN	NaN	NaN	NaN
2599229593501	NaN	NaN	NaN	NaN	NaN	NaN
2599229601834	NaN	NaN	NaN	NaN	NaN	NaN
2599229610168	NaN	NaN	NaN	NaN	NaN	NaN
2599229618501	NaN	NaN	NaN	NaN	NaN	NaN
2599229626833	NaN	NaN	NaN	NaN	NaN	NaN
2599229635167	NaN	NaN	NaN	NaN	NaN	NaN
2599229643500	NaN	NaN	1290.95	946.27	NaN	3.3635
2599229651839	1276.48	828.00	1289.40	840.64	3.7113	3.4062
2599229660171	1280.49	749.01	1291.56	752.40	3.7933	3.4399
2599229668504	1289.21	710.47	1291.46	704.05	3.8365	3.5103
2599229676837	1284.81	668.24	1278.56	669.12	3.8425	3.5457
2599229685171	1287.22	657.24	1277.24	648.45	3.8374	3.5629
2599229693504	1281.86	651.61	1286.58	641.96	3.8406	3.5543
2599229701837	1280.96	653.32	1289.91	649.12	3.8330	3.5345
2599229710170	1284.02	641.70	1287.02	651.38	3.7961	3.5106
2599229718503	1293.66	638.36	1285.08	659.02	3.7822	3.4911
2599229726836	1288.70	641.60	1274.07	659.53	3.7639	3.4748
2599229735170	1290.51	626.18	1277.58	649.38	3.7394	3.4538
2599229743503	1277.80	620.12	1282.75	633.23	3.7225	3.4414
2599229751836	1279.76	626.30	1288.28	638.79	3.7005	3.4292
2599229760170	1274.43	623.81	1289.65	628.89	3.6717	3.3996
2599229768503	1274.90	633.47	1285.42	634.90	3.6566	3.3908
2599229776841	1251.23	660.25	1245.28	648.99	3.6390	3.3628
2599229785174	1170.17	694.27	1169.22	755.62	3.6179	3.3722
2599229793507	1133.47	751.93	1131.23	774.53	3.6079	3.3475
2599229801840	1131.21	768.37	1133.19	803.93	3.5780	3.3275
2599229810173	1125.17	760.18	1130.16	802.51	3.5604	3.3210
2599229818507	1123.97	759.50	1133.56	787.54	3.5496	3.2823
2599229826840	1124.81	743.14	1143.19	798.05	3.5297	3.2851
2599229835173	1118.98	745.89	1133.19	797.62	3.5214	3.2849
2599229843507	1120.01	736.52	1140.92	792.85	3.5081	3.2777
2599229851840	1118.97	741.95	1143.26	798.98	3.5021	3.2624
2599229860173	1121.29	753.39	1134.55	801.09	3.4972	3.2589
2599229868506	1112.99	754.96	1129.27	801.35	3.4806	3.2487
2599229876839	1121.52	771.17	1135.50	811.04	3.4701	3.2438
2599229885172	1119.63	778.99	1137.65	792.20	3.4881	3.2492
2599229893506	1120.76	778.73	1135.47	791.94	3.4592	3.2267
2599229901839	1118.87	791.13	1128.98	782.34	3.4594	3.2154
2599229910177	1114.85	793.71	1136.49	781.21	3.4583	3.2254
2599229918511	1120.51	797.44	1132.89	790.29	3.4592	3.2127
2599229926844	1117.45	791.96	1123.66	788.84	3.4579	3.2171
2599229935177	1126.45	780.04	1131.26	781.53	3.4433	3.1984
2599229943510	1118.51	786.88	1132.28	801.84	3.4409	3.2089
2599229951843	1126.93	770.71	1130.35	794.66	3.4361	3.1897
2599229960176	1124.45	764.97	1130.92	796.91	3.4360	3.1872
2599229968510	1124.92	770.53	1128.38	793.23	3.4376	3.1932
2599229976843	1134.16	758.62	1119.62	798.42	3.4245	3.1928
2599229985176	1122.51	758.47	1117.38	800.58	3.4217	3.2087
2599229993510	1122.12	752.19	1129.26	791.67	3.4175	3.1845
2599230001843	1112.59	753.06	1137.31	787.42	3.4260	3.1689
2599230010176	1120.61	755.35	1131.77	793.08	3.4282	3.2006
2599230018510	1120.16	753.97	1125.54	789.14	3.4396	3.1815
2599230026842	1120.46	760.35	1138.35	790.38	3.4342	3.1777
2599230035175	1136.11	766.61	1144.25	793.72	3.4333	3.1820
2599230043514	1227.05	800.79	1235.36	801.29	3.4471	3.1868
2599230051847	1310.68	817.73	1329.07	800.73	3.4447	3.1657
2599230060180	1397.50	811.70	1394.70	783.47	3.4488	3.1274
2599230068514	1374.48	807.22	1417.19	790.49	3.4523	3.1297
2599230076847	1383.62	803.56	1415.34	800.50	3.4432	3.1640
2599230085180	1388.90	807.74	1423.13	787.07	3.4324	3.1201
2599230093514	1388.60	814.98	1414.64	806.23	3.4591	3.1529
2599230101846	1390.39	816.75	1418.74	797.58	3.4516	3.1410
2599230110179	1395.56	803.49	1418.20	807.34	3.4389	3.1551
2599230118513	1400.37	810.95	1425.95	801.47	3.4491	3.1395
2599230126846	1391.21	810.97	1425.72	804.62	3.4528	3.1601
2599230135179	1393.89	815.94	1423.63	799.13	3.4682	3.1550
2599230143513	1400.00	812.62	1429.91	807.90	3.4546	3.1477
2599230151846	1392.53	809.22	1428.87	799.95	3.4773	3.1564
2599230160179	1402.11	799.85	1425.75	794.96	3.4559	3.1439
2599230168513	1401.34	800.40	1423.09	792.17	3.4623	3.1377
2599230176850	1399.70	799.52	1419.97	792.84	3.4790	3.1461
2599230185182	1404.01	797.21	1421.14	790.23	3.4549	3.1366
2599230193516	1397.53	795.53	1425.55	794.15	3.4532	3.1214
2599230201849	1402.07	800.74	1423.18	794.97	3.4553	3.1398
2599230210182	1409.56	812.25	1416.14	799.51	3.4525	3.1483
2599230218516	1396.03	811.09	1423.64	806.34	3.4418	3.1699
2599230226849	1390.19	823.48	1420.25	808.81	3.4638	3.1475
2599230235182	1385.98	806.31	1420.07	812.71	3.4573	3.1587
2599230243516	1393.29	801.33	1412.72	812.78	3.4378	3.1604
2599230251849	1393.43	797.36	1416.32	815.23	3.4489	3.1528
2599230260181	1391.26	799.78	1414.60	815.39	3.4514	3.1612
2599230268515	1393.46	810.17	1409.66	816.18	3.4601	3.1629
2599230276848	1395.40	804.03	1403.51	823.93	3.4250	3.1605
2599230285181	1401.92	803.90	1407.05	813.83	3.4233	3.1481
2599230293514	1398.54	814.92	1402.82	804.42	3.4431	3.1341
2599230301853	1396.15	811.67	1407.94	802.69	3.4538	3.1407
2599230310186	1401.48	809.78	1402.54	806.97	3.4401	3.1556
2599230318520	1399.07	811.32	1408.04	805.53	3.4425	3.1578
2599230326853	1395.51	803.10	1404.22	788.30	3.4294	3.1405
2599230335186	1401.49	801.53	1400.84	800.30	3.4383	3.1638
2599230343518	1394.25	811.29	1404.09	792.06	3.4344	3.1474
2599230351852	1385.27	810.15	1406.20	794.67	3.4223	3.1321
2599230360185	1389.32	807.16	1404.59	788.54	3.4202	3.1306
2599230368518	1386.66	810.43	1399.69	793.91	3.4161	3.1277
2599230376852	1385.03	821.41	1403.15	795.25	3.4163	3.1302
2599230385185	1380.20	818.74	1399.00	797.66	3.4102	3.1289
2599230393518	1382.77	824.28	1399.10	811.25	3.4208	3.1386
2599230401852	1381.03	831.51	1402.13	814.87	3.4116	3.1309
2599230410185	1381.17	824.75	1400.78	815.61	3.4077	3.1396
2599230418517	1383.11	825.51	1401.98	818.52	3.4045	3.1421
2599230426851	1382.22	828.03	1401.89	811.28	3.4096	3.1256
