t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599573859823	1078.54	687.59	1106.35	718.18	3.3252	3.0811
2599573868156	1077.89	691.09	1104.35	723.37	3.3383	3.0725
2599573876490	1072.69	695.97	1101.32	719.47	3.3467	3.0559
2599573884823	1071.80	701.06	1100.87	718.59	3.3444	3.0658
2599573893156	1069.31	707.93	1100.38	713.68	3.3340	3.0648
2599573901490	1068.86	712.73	1097.98	710.41	3.3407	3.0648
2599573909822	1072.09	710.70	1098.86	708.20	3.3397	3.0533
2599573918155	1066.93	716.17	1100.65	700.32	3.3267	3.0443
2599573926489	1070.47	719.26	1099.61	705.26	3.3353	3.0562
2599573934822	1071.76	704.98	1104.21	710.92	3.3245	3.0689
2599573943155	1068.20	695.82	1104.46	715.47	3.3326	3.0650
2599573951489	1081.57	691.52	1115.29	722.08	3.3415	3.0424
2599573959822	1142.38	694.75	1188.26	715.83	3.3430	3.0691
2599573968155	1228.00	706.22	1264.51	711.01	3.3281	3.0530
2599573976489	1262.95	723.32	1285.28	715.82	3.3283	3.0235
2599573984826	1260.01	710.82	1286.11	715.45	3.3226	3.0535
2599573993158	1259.81	720.03	1284.75	715.30	3.3273	3.0354
2599574001492	1274.24	719.21	1278.13	720.40	3.3225	3.0415
2599574009825	1265.95	723.80	1287.11	718.11	3.3463	3.0468
2599574018158	1257.86	720.26	1286.36	705.21	3.3440	3.0322
2599574026492	1263.35	710.71	1284.54	717.19	3.3424	3.0496
2599574034825	1267.85	699.65	1291.74	715.80	3.3287	3.0484
2599574043158	1265.03	699.32	1289.93	720.01	3.3522	3.0529
2599574051492	1273.11	704.43	1289.96	733.11	3.3405	3.0349
2599574059825	1273.09	706.27	1293.85	744.80	3.3220	3.0409
2599574068158	1271.02	704.90	1292.08	747.40	3.3337	3.0463
2599574076491	1270.37	715.57	1294.69	753.98	3.3469	3.0428
2599574084824	1266.10	718.48	1293.09	750.76	3.3591	3.0640
2599574093157	1266.61	713.60	1297.37	741.71	3.3415	3.0503
2599574101491	1267.60	708.88	1294.01	731.31	3.3456	3.0459
2599574109824	1263.62	697.46	1291.64	721.74	3.3540	3.0490
2599574118162	1261.83	698.05	1293.73	710.07	3.3595	3.0571
2599574126496	1263.08	703.00	1291.41	709.30	3.3687	3.0577
2599574134829	1267.22	705.85	1287.09	706.21	3.3724	3.0719
2599574143162	1264.76	698.46	1293.59	697.79	3.3589	3.0587
2599574151496	1261.10	710.24	1290.24	712.75	3.3935	3.0668
2599574159828	1262.94	708.73	1286.85	717.66	3.3782	3.0911
2599574168161	1261.81	714.76	1292.08	726.48	3.3965	3.0792
2599574176495	1265.52	712.96	1287.12	729.43	3.3834	3.0810
2599574184828	1261.29	719.22	1287.65	729.68	3.3810	3.0870
2599574193161	1262.85	715.51	1291.56	727.42	3.3935	3.0861
2599574201495	1264.76	733.36	1293.94	727.68	3.3985	3.0967
2599574209828	1264.71	728.94	1296.18	731.22	3.4071	3.0953
2599574218161	1260.81	738.76	1288.09	729.74	3.4255	3.1145
2599574226495	1261.23	726.39	1287.22	725.03	3.4043	3.0932
2599574234827	1259.26	732.06	1285.88	733.37	3.4361	3.1058
2599574243164	1262.18	728.32	1289.72	729.99	3.4307	3.1166
2599574251498	1259.67	729.74	1286.78	728.64	3.4249	3.1159
2599574259831	1256.36	722.30	1283.32	728.66	3.4172	3.1328
2599574268164	1258.47	729.09	1288.70	731.26	3.4512	3.1393
2599574276498	1259.80	735.16	1288.43	731.86	3.4512	3.1351
2599574284831	1255.32	735.51	1281.63	734.72	3.4715	3.1529
2599574293164	1256.37	739.54	1282.52	745.30	3.4766	3.1686
2599574301498	1265.54	724.48	1289.53	741.11	3.4627	3.1611
2599574309831	1273.36	732.42	1282.72	731.13	3.4867	3.1708
