t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599460932188	1486.95	607.16	1557.07	579.94	3.0928	2.9209
2599460940521	1483.36	600.72	1559.99	577.57	3.0854	2.9214
2599460948854	1477.10	595.72	1557.48	572.06	3.0852	2.8936
2599460957188	1481.65	594.68	1558.44	574.95	3.0853	2.8921
2599460965521	1480.38	590.93	1552.46	576.60	3.0626	2.9117
2599460973854	1478.57	589.99	1556.09	569.39	3.0721	2.8759
2599460982188	1484.18	591.98	1556.38	580.27	3.0715	2.8777
2599460990521	1496.95	593.40	1555.84	574.63	3.0734	2.8681
2599460998859	1487.65	589.61	1539.77	595.49	3.0592	2.8731
2599461007193	1398.36	638.85	1447.18	640.07	3.0233	2.8669
2599461015525	1318.37	670.37	1365.66	676.22	2.9801	2.8764
2599461023858	1270.89	694.80	1328.13	714.04	3.0042	2.8621
2599461032192	1259.50	685.46	1300.02	710.04	2.9894	2.8584
2599461040525	1249.07	705.26	1310.15	713.09	3.0050	2.8545
2599461048858	1253.64	695.71	1314.21	720.00	2.9822	2.8346
2599461057192	1258.48	706.65	1308.74	712.92	2.9998	2.8490
2599461065525	1255.49	697.84	1313.61	710.31	2.9906	2.8512
2599461073858	1253.19	693.85	1316.85	719.25	2.9636	2.8541
2599461082192	1253.72	688.39	1311.20	721.04	2.9754	2.8462
2599461090525	1253.66	692.00	1311.74	720.08	2.9871	2.8331
2599461098857	1254.96	689.04	1306.63	720.46	2.9886	2.8353
2599461107191	1258.32	690.71	1310.05	716.56	2.9939	2.8465
2599461115524	1254.77	684.80	1302.01	717.54	2.9867	2.8212
2599461123860	1252.21	693.35	1309.35	717.85	3.0025	2.8503
2599461132194	1245.13	697.57	1308.77	715.47	2.9912	2.8457
2599461140527	1245.42	699.04	1306.54	715.33	3.0045	2.8445
2599461148860	1246.92	701.92	1305.75	716.47	2.9996	2.8506
2599461157194	1250.84	703.11	1303.35	711.08	3.0268	2.8374
2599461165527	1223.35	731.47	1268.32	722.26	3.0195	2.8457
2599461173859	1231.65	749.43	1278.79	733.83	3.0041	2.8402
2599461182193	1232.49	742.00	1281.15	731.20	3.0147	2.8557
2599461190526	1244.82	735.97	1278.61	736.70	3.0460	2.8641
2599461198859	1239.44	733.32	1276.76	736.75	3.0217	2.8649
2599461207193	1243.72	731.95	1277.22	739.08	3.0281	2.8679
2599461215526	1234.16	721.32	1279.41	745.63	3.0260	2.8847
2599461223859	1229.77	735.08	1278.90	738.84	3.0466	2.8862
2599461232193	1228.38	746.06	1284.27	741.17	3.0688	2.9061
2599461240526	1229.67	739.60	1275.27	737.50	3.0856	2.9107
2599461248859	1219.11	747.55	1280.87	742.79	3.0947	2.9164
2599461257197	1226.07	748.92	1279.38	740.84	3.1167	2.9316
2599461265531	1234.26	741.36	1278.97	736.52	3.1061	2.9469
2599461273864	1229.36	752.92	1284.77	730.21	3.1451	2.9326
2599461282197	1226.23	749.13	1279.16	733.77	3.1222	2.9549
2599461290531	1222.21	756.41	1281.38	731.94	3.1592	2.9641
2599461298864	1228.83	753.47	1278.07	737.75	3.1649	2.9816
2599461307197	1229.33	745.13	1278.84	730.81	3.1606	2.9801
2599461315531	1222.71	755.38	1276.72	735.21	3.1998	2.9895
2599461323864	1228.22	745.75	1280.45	739.90	3.2034	3.0092
2599461332197	1230.74	734.49	1277.65	733.27	3.1994	3.0327
2599461340530	1224.79	737.99	1280.48	735.51	3.2247	3.0339
2599461348863	1228.38	740.60	1281.67	737.65	3.2402	3.0338
2599461357196	1218.71	738.21	1283.63	732.94	3.2631	3.0610
2599461365530	1225.99	731.79	1281.84	735.94	3.2706	3.0665
2599461373863	1224.24	729.65	1283.09	736.30	3.2811	3.0673
2599461382196	1219.80	729.24	1279.04	738.42	3.3026	3.0979
2599461390535	1221.72	737.97	1282.99	739.68	3.3287	3.1084
2599461398868	1220.80	728.56	1281.82	735.30	3.3052	3.1080
2599461407201	1222.34	732.79	1279.25	744.95	3.3444	3.1144
2599461415535	1219.11	730.12	1278.00	738.21	3.3639	3.1429
2599461423867	1220.35	725.93	1279.14	743.78	3.3493	3.1438
2599461432200	1218.76	721.87	1280.84	740.73	3.3679	3.1620
2599461440534	1219.20	729.45	1274.88	738.66	3.3847	3.1749
2599461448867	1219.90	726.05	1283.02	735.72	3.3910	3.1811
2599461457200	1224.05	746.20	1282.44	733.74	3.4225	3.1945
2599461465534	1228.96	732.31	1279.94	732.68	3.4117	3.2102
2599461473867	1231.33	734.42	1279.03	727.54	3.4299	3.2147
2599461482200	1229.57	742.57	1282.69	729.51	3.4403	3.2254
2599461490534	1229.66	746.50	1282.25	735.08	3.4690	3.2260
2599461498867	1225.57	742.63	1277.72	730.57	3.4781	3.2499
2599461507199	1230.07	728.07	1282.52	729.21	3.4652	3.2541
2599461515533	1220.84	730.54	1282.69	731.82	3.4932	3.2646
2599461523871	1224.56	728.05	1284.34	726.55	3.5153	3.2691
2599461532204	1224.77	723.07	1279.80	729.54	3.4962	3.2859
2599461540538	1235.21	721.92	1271.86	733.72	3.5237	3.2895
2599461548871	1234.88	722.81	1275.47	739.25	3.5357	3.2984
2599461557204	1241.83	713.38	1272.13	739.08	3.5253	3.3074
2599461565538	1240.53	719.51	1271.36	733.86	3.5559	3.3202
2599461573871	1237.60	724.39	1272.99	730.11	3.5734	3.3265
2599461582204	1240.35	722.76	1272.25	733.77	3.5768	3.3260
2599461590537	1250.82	718.75	1276.56	730.57	3.5753	3.3234
2599461598870	1245.93	717.54	1282.12	734.67	3.5924	3.3353
