t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598657389012	1366.03	787.36	1375.99	791.26	3.8376	3.4412
2598657397345	1308.83	746.27	1324.06	751.14	3.8521	3.4537
2598657405679	1293.16	681.96	1313.48	726.73	3.8372	3.4740
2598657414012	1281.88	666.02	1305.62	720.45	3.8493	3.4634
2598657422345	1279.82	674.82	1305.20	718.16	3.8546	3.4514
2598657430679	1280.27	677.93	1304.57	728.95	3.8490	3.4600
2598657439012	1281.48	679.48	1307.59	724.13	3.8643	3.4526
2598657447344	1284.23	687.01	1303.39	729.88	3.8598	3.4627
2598657455678	1290.11	679.96	1303.40	728.30	3.8457	3.4649
2598657464011	1293.39	681.15	1306.05	733.07	3.8515	3.4610
2598657472344	1293.24	684.56	1308.14	726.06	3.8473	3.4560
2598657480678	1288.19	690.53	1302.88	726.96	3.8559	3.4601
2598657489011	1286.14	695.87	1296.43	723.00	3.8512	3.4601
2598657497344	1287.75	692.37	1306.94	723.55	3.8499	3.4536
2598657505684	1287.92	689.22	1306.67	731.01	3.8451	3.4642
2598657514017	1291.83	693.53	1301.64	733.78	3.8542	3.4510
2598657522349	1287.61	690.17	1302.87	735.40	3.8579	3.4527
2598657530683	1287.89	684.34	1303.90	737.69	3.8613	3.4509
2598657539016	1285.50	680.62	1298.48	737.84	3.8639	3.4623
2598657547349	1291.36	673.85	1301.14	726.75	3.8495	3.4514
2598657555682	1287.07	666.69	1303.30	730.27	3.8417	3.4571
2598657564016	1281.99	675.58	1298.79	728.94	3.8610	3.4500
2598657572349	1287.63	671.55	1299.93	733.72	3.8499	3.4592
2598657580682	1284.12	677.20	1297.89	727.75	3.8674	3.4681
2598657589015	1279.07	675.85	1295.10	733.67	3.8646	3.4732
2598657597348	1281.27	680.18	1293.61	732.92	3.8620	3.4634
2598657605681	1285.53	688.23	1296.97	733.43	3.8690	3.4579
2598657614015	1285.86	691.61	1301.74	732.30	3.8796	3.4664
2598657622348	1285.48	697.77	1298.96	730.53	3.8879	3.4567
2598657630681	1285.79	698.13	1304.13	744.25	3.8862	3.4736
2598657639019	1283.58	699.19	1301.31	741.84	3.8892	3.4657
2598657647352	1280.38	701.24	1296.54	732.76	3.8818	3.4694
2598657655685	1278.79	698.20	1298.01	742.82	3.8876	3.4897
2598657664018	1280.06	699.66	1294.87	744.95	3.8853	3.4975
2598657672351	1278.77	702.42	1300.72	733.40	3.8991	3.4728
2598657680684	1282.94	690.04	1302.07	739.37	3.8854	3.5057
2598657689018	1282.48	695.62	1300.98	735.23	3.9053	3.4952
2598657697351	1283.90	689.02	1307.38	730.71	3.9107	3.5057
2598657705684	1270.45	696.08	1273.81	721.31	3.8867	3.4950
2598657714018	1273.24	714.35	1271.23	734.70	3.9057	3.5095
2598657722351	1273.82	711.63	1269.55	735.71	3.8937	3.5102
