t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599464590607	1541.20	634.75	1566.53	640.20	3.3409	3.0793
2599464598940	1538.76	631.82	1567.16	641.47	3.3454	3.0785
2599464607273	1548.29	630.17	1567.10	638.01	3.3440	3.0832
2599464615607	1542.20	636.95	1567.04	643.52	3.3504	3.0796
2599464623939	1542.12	638.36	1568.28	645.80	3.3254	3.0766
2599464632273	1543.54	634.56	1565.21	646.72	3.3426	3.0726
2599464640606	1542.85	643.01	1565.05	642.02	3.3410	3.0784
2599464648939	1543.94	642.89	1566.57	649.68	3.3334	3.0782
2599464657272	1542.37	641.13	1564.78	651.16	3.3306	3.0680
2599464665612	1542.54	646.45	1563.93	643.70	3.3252	3.0672
2599464673945	1538.65	641.19	1564.21	649.09	3.3279	3.0655
2599464682278	1541.16	641.61	1563.39	647.22	3.3344	3.0558
2599464690612	1536.39	642.53	1563.47	643.70	3.3239	3.0581
2599464698945	1539.00	633.32	1565.93	642.73	3.3210	3.0598
2599464707277	1509.63	647.68	1560.16	646.47	3.3271	3.0591
2599464715611	1429.40	668.56	1465.90	676.18	3.2984	3.0688
2599464723944	1376.29	682.17	1412.28	699.94	3.3048	3.0669
2599464732277	1283.84	687.42	1349.08	723.35	3.2901	3.0743
2599464740611	1262.54	716.98	1296.95	733.75	3.3150	3.0667
2599464748944	1268.84	715.34	1313.16	734.84	3.2942	3.0834
2599464757277	1273.25	709.99	1303.25	736.16	3.3045	3.0753
2599464765611	1274.41	710.13	1300.68	733.09	3.2829	3.0583
2599464773944	1281.11	716.77	1303.65	732.82	3.3033	3.0731
2599464782277	1285.97	710.96	1308.18	732.87	3.2859	3.0731
2599464790610	1286.16	711.65	1303.90	735.05	3.3069	3.0780
2599464798948	1283.62	717.30	1299.96	729.09	3.3208	3.0701
2599464807281	1285.25	717.25	1299.41	727.93	3.3100	3.0807
2599464815615	1288.32	721.85	1298.70	729.03	3.2989	3.0838
2599464823948	1280.35	722.30	1302.12	731.90	3.3102	3.0866
2599464832281	1279.28	720.47	1304.55	729.49	3.3105	3.1021
2599464840615	1274.15	729.92	1300.00	733.98	3.3069	3.1018
2599464848948	1267.41	722.91	1305.40	726.71	3.3315	3.0962
2599464857281	1270.05	724.31	1308.37	733.08	3.3354	3.1060
2599464865615	1264.44	727.69	1311.46	726.02	3.3461	3.1039
2599464873947	1270.12	726.70	1307.75	728.32	3.3363	3.1252
2599464882280	1269.47	722.11	1307.77	734.86	3.3518	3.1185
2599464890614	1270.47	723.40	1302.60	741.22	3.3551	3.1316
2599464898947	1275.21	713.14	1303.54	738.07	3.3520	3.1337
2599464907280	1260.60	723.07	1306.19	739.31	3.3827	3.1488
2599464915614	1272.65	722.14	1302.94	739.79	3.3641	3.1487
2599464923947	1267.01	718.22	1298.68	737.41	3.3823	3.1599
2599464932285	1264.22	717.37	1300.74	739.80	3.3868	3.1640
2599464940619	1266.16	717.20	1302.49	741.51	3.3861	3.1559
2599464948952	1266.45	718.42	1300.23	738.56	3.4001	3.1787
2599464957284	1262.50	725.03	1303.22	734.19	3.4095	3.1819
2599464965618	1264.86	729.70	1299.99	734.93	3.4243	3.1761
2599464973951	1265.36	732.58	1303.66	733.72	3.4284	3.1936
