t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599323670658	1255.80	502.14	1292.65	511.14	3.4228	3.1434
2599323678992	1259.68	507.02	1289.19	512.39	3.4282	3.1386
2599323687324	1258.77	513.63	1278.79	514.38	3.4290	3.1363
2599323695657	1259.62	509.00	1284.90	517.31	3.4241	3.1222
2599323703990	1255.94	511.90	1286.66	511.12	3.4033	3.1197
2599323712324	1257.23	508.83	1291.22	514.33	3.4241	3.1098
2599323720657	1257.16	505.82	1287.51	511.09	3.4083	3.1076
2599323728990	1261.41	507.80	1294.61	513.82	3.4043	3.0939
2599323737324	1260.81	504.92	1291.92	511.34	3.3969	3.1076
2599323745657	1258.51	500.62	1289.10	500.35	3.3979	3.0873
2599323753990	1256.85	498.27	1287.08	506.73	3.3967	3.1020
2599323762330	1258.95	498.61	1287.96	501.48	3.3884	3.0934
2599323770663	1266.47	494.97	1289.22	503.90	3.3834	3.0894
2599323778996	1262.91	499.65	1288.79	502.51	3.3702	3.0777
2599323787330	1267.75	496.97	1289.78	490.45	3.3692	3.0804
2599323795663	1257.80	517.73	1291.28	494.82	3.3771	3.0792
2599323803996	1243.42	585.91	1272.43	576.11	3.3603	3.0881
2599323812330	1269.86	604.21	1294.66	621.14	3.3633	3.0815
2599323820663	1265.28	662.56	1286.88	655.66	3.3501	3.0860
2599323828996	1257.44	677.84	1291.55	667.67	3.3558	3.0804
2599323837329	1257.12	674.39	1290.35	672.88	3.3414	3.0697
2599323845662	1254.80	681.84	1290.66	665.48	3.3481	3.0615
2599323853995	1261.35	674.20	1281.13	665.32	3.3236	3.0632
2599323862329	1255.42	678.09	1287.36	674.11	3.3484	3.0768
2599323870662	1258.71	672.16	1289.66	668.19	3.3388	3.0838
2599323878995	1257.67	680.08	1291.43	662.78	3.3616	3.0592
2599323887329	1257.16	675.81	1294.10	662.34	3.3415	3.0518
2599323895665	1254.83	676.14	1288.80	664.97	3.3535	3.0771
2599323903998	1259.06	673.97	1293.77	669.41	3.3409	3.0779
2599323912332	1250.24	680.62	1294.26	668.28	3.3678	3.0726
2599323920664	1249.48	673.90	1291.38	669.40	3.3487	3.0866
2599323928997	1253.56	690.35	1289.52	667.98	3.3766	3.0869
2599323937331	1250.87	682.77	1288.84	664.42	3.3609	3.0941
2599323945664	1255.04	683.25	1283.70	666.74	3.3595	3.0946
2599323953997	1251.77	684.63	1281.69	669.06	3.3757	3.1137
2599323962331	1253.59	685.28	1281.02	666.26	3.3841	3.0970
2599323970664	1255.95	684.01	1284.20	676.24	3.3720	3.1075
2599323978997	1254.98	678.84	1299.79	699.32	3.3816	3.0987
2599323987331	1250.12	698.31	1302.46	734.44	3.3939	3.0991
2599323995663	1262.42	697.17	1299.89	732.64	3.4042	3.1069
2599324003996	1256.74	695.95	1295.27	719.91	3.4137	3.0885
2599324012330	1259.05	688.41	1295.09	723.89	3.4176	3.1136
2599324020666	1251.87	700.43	1289.50	723.05	3.4093	3.1241
2599324028999	1252.80	702.76	1283.90	718.71	3.4080	3.1173
2599324037333	1252.89	690.86	1280.99	729.28	3.4029	3.1246
2599324045666	1251.32	703.90	1287.80	725.37	3.4275	3.1470
2599324053999	1261.42	699.07	1285.43	718.84	3.4292	3.1446
2599324062333	1257.46	707.07	1289.21	714.46	3.4397	3.1563
2599324070665	1262.37	700.03	1290.37	715.85	3.4564	3.1636
2599324078998	1260.56	689.27	1292.53	725.53	3.4592	3.1695
2599324087332	1258.33	691.71	1293.82	722.90	3.4627	3.1746
2599324095665	1252.55	692.14	1294.41	720.27	3.4818	3.1830
2599324103998	1252.65	685.54	1295.86	724.34	3.4602	3.1902
2599324112332	1251.84	690.06	1294.16	733.74	3.4827	3.1988
2599324120665	1243.48	690.29	1290.51	740.73	3.5079	3.2233
2599324128998	1239.74	696.41	1290.57	730.87	3.5103	3.2127
2599324137332	1239.19	693.81	1288.53	730.43	3.5008	3.2240
2599324145665	1243.01	696.41	1288.32	732.64	3.5090	3.2341
2599324154004	1245.44	707.86	1288.75	736.57	3.5384	3.2420
2599324162337	1244.15	700.66	1284.58	733.46	3.5409	3.2458
2599324170671	1251.60	706.73	1290.59	732.88	3.5458	3.2496
2599324179004	1252.02	702.59	1287.82	736.62	3.5518	3.2584
2599324187337	1254.65	707.91	1288.35	743.56	3.5643	3.2711
2599324195671	1250.25	703.90	1285.30	742.05	3.5758	3.2644
2599324204004	1254.80	696.71	1285.69	745.69	3.5770	3.2942
2599324212337	1259.01	687.01	1279.40	742.43	3.5788	3.2864
2599324220671	1258.83	691.15	1284.18	743.70	3.5862	3.3127
2599324229003	1257.21	691.84	1284.49	750.40	3.6019	3.3008
2599324237336	1257.47	700.20	1285.66	738.58	3.6122	3.3049
2599324245670	1258.71	697.20	1289.00	737.08	3.6202	3.3006
2599324254003	1262.74	689.89	1289.83	740.07	3.6158	3.3246
2599324262336	1258.66	688.62	1289.34	738.93	3.6279	3.3358
2599324270670	1262.74	689.11	1288.88	740.86	3.6439	3.3408
2599324279003	1261.17	690.58	1288.04	737.55	3.6504	3.3408
2599324287340	1257.27	703.57	1284.88	737.92	3.6571	3.3518
