t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598634338510	1545.84	745.24	1563.15	797.90	4.1295	3.6722
2598634346843	1547.26	741.79	1568.06	796.39	4.1285	3.6788
2598634355176	1543.43	749.48	1568.48	792.87	4.1413	3.6685
2598634363509	1542.79	746.81	1564.18	796.81	4.1409	3.6780
2598634371843	1540.86	756.65	1565.68	798.40	4.1490	3.6847
2598634380176	1540.66	759.44	1568.47	793.83	4.1534	3.6761
2598634388509	1546.17	756.52	1564.04	797.90	4.1453	3.6842
2598634396843	1541.91	756.84	1564.20	797.39	4.1592	3.6858
2598634405176	1543.10	750.46	1564.51	797.50	4.1551	3.6796
2598634413508	1542.58	757.15	1563.70	800.58	4.1581	3.6868
2598634421842	1549.21	751.52	1566.92	798.82	4.1423	3.6958
2598634430175	1544.42	764.50	1568.56	797.11	4.1645	3.6978
2598634438514	1545.32	766.79	1568.65	790.43	4.1616	3.6895
2598634446848	1547.16	770.48	1572.88	790.46	4.1566	3.6903
2598634455181	1544.15	772.36	1567.98	788.89	4.1595	3.7016
2598634463514	1547.63	771.53	1570.54	783.38	4.1700	3.6954
2598634471848	1544.36	775.47	1570.23	785.38	4.1760	3.6966
2598634480181	1548.34	766.18	1568.32	789.14	4.1707	3.7139
2598634488514	1548.98	760.45	1567.06	798.98	4.1734	3.7089
2598634496848	1544.87	752.68	1564.72	800.02	4.1823	3.7120
2598634505181	1551.34	747.48	1568.05	800.41	4.1833	3.7126
2598634513514	1549.13	755.61	1561.17	796.68	4.1914	3.7162
2598634521847	1545.27	763.89	1569.06	796.97	4.2025	3.7262
2598634530180	1545.66	767.45	1570.76	788.01	4.2036	3.7296
2598634538513	1545.34	771.72	1568.61	793.53	4.2043	3.7370
2598634546847	1552.67	768.14	1568.53	793.52	4.2221	3.7373
2598634555180	1553.97	762.10	1566.08	797.79	4.2164	3.7483
2598634563513	1550.11	758.98	1571.48	801.17	4.2238	3.7485
2598634571851	1548.90	750.59	1571.89	802.11	4.2184	3.7501
2598634580184	1548.31	758.26	1575.20	799.87	4.2210	3.7474
2598634588517	1549.50	763.43	1578.79	792.38	4.2188	3.7449
2598634596849	1554.58	767.11	1578.30	798.32	4.2121	3.7856
2598634605183	1553.85	772.12	1581.84	783.68	4.2196	3.7621
2598634613516	1547.89	777.22	1577.87	774.50	4.2363	3.7746
2598634621849	1554.82	778.86	1576.32	778.80	4.2316	3.7688
2598634630184	1546.02	788.50	1573.75	782.33	4.2395	3.7795
2598634638516	1551.38	771.24	1564.70	782.46	4.2403	3.7821
2598634646850	1506.97	758.56	1526.12	786.52	4.2480	3.7969
2598634655183	1416.40	728.90	1428.85	760.79	4.2578	3.8143
2598634663516	1342.72	698.66	1335.87	754.79	4.2564	3.8289
2598634671849	1314.54	677.50	1293.83	750.82	4.2502	3.8360
2598634680183	1317.37	675.49	1292.14	743.59	4.2534	3.8250
2598634688516	1319.54	674.72	1290.80	741.91	4.2646	3.8344
2598634696853	1321.30	669.88	1296.07	732.56	4.2692	3.8424
2598634705187	1319.61	670.02	1297.75	726.34	4.2681	3.8342
2598634713519	1317.79	675.57	1298.08	729.51	4.2745	3.8448
2598634721852	1322.21	669.47	1294.79	729.29	4.2677	3.8483
2598634730186	1319.72	675.04	1295.54	727.82	4.2746	3.8466
2598634738519	1318.79	680.57	1297.45	735.58	4.2844	3.8598
2598634746852	1318.43	687.18	1298.25	750.55	4.2797	3.8765
2598634755186	1316.33	690.55	1297.40	746.59	4.2890	3.8709
2598634763519	1311.67	688.02	1299.70	743.82	4.2921	3.8738
2598634771852	1307.73	686.26	1295.41	748.30	4.2845	3.8910
2598634780186	1303.79	678.87	1303.05	744.98	4.2953	3.8891
2598634788518	1303.20	685.42	1294.76	748.44	4.3081	3.8948
2598634796851	1304.17	684.04	1292.44	740.90	4.2985	3.8966
2598634805185	1300.31	686.05	1291.81	743.40	4.3033	3.8927
2598634813518	1295.40	684.72	1289.82	745.44	4.3114	3.8933
2598634821851	1300.03	686.00	1289.06	744.22	4.3193	3.9006
2598634830191	1298.73	683.07	1289.54	749.14	4.3223	3.9042
2598634838524	1298.91	673.64	1289.12	747.39	4.3127	3.9101
2598634846857	1303.06	673.10	1288.81	747.20	4.3176	3.9089
2598634855190	1303.48	673.79	1291.28	732.34	4.3333	3.8985
2598634863523	1299.50	675.47	1293.64	732.63	4.3341	3.9170
2598634871856	1300.74	676.68	1290.21	727.32	4.3396	3.9157
2598634880190	1299.05	676.57	1289.57	730.11	4.3452	3.9263
2598634888523	1304.14	673.34	1292.22	732.56	4.3453	3.9250
2598634896856	1301.36	676.34	1292.53	727.97	4.3396	3.9335
2598634905190	1304.88	677.29	1288.68	735.86	4.3586	3.9402
2598634913523	1306.53	677.85	1290.09	740.12	4.3623	3.9319
2598634921856	1303.78	686.43	1294.34	747.91	4.3661	3.9398
2598634930189	1299.84	690.10	1296.62	751.18	4.3685	3.9416
2598634938522	1300.69	692.41	1298.12	747.26	4.3731	3.9537
2598634946855	1301.21	691.43	1294.93	750.29	4.3670	3.9650
2598634955189	1298.46	687.57	1297.66	743.37	4.3743	3.9660
2598634963526	1298.08	686.63	1284.22	746.64	4.3719	3.9550
2598634971859	1277.28	691.09	1236.25	740.97	4.3846	3.9707
2598634980193	1288.45	679.12	1247.18	738.09	4.3790	3.9660
2598634988526	1284.39	686.36	1242.29	740.02	4.3909	3.9748
2598634996859	1288.07	681.07	1240.53	747.64	4.3979	3.9797
2598635005192	1286.01	682.33	1251.97	735.96	4.4107	3.9726
2598635013525	1289.05	679.51	1249.85	733.92	4.4096	3.9835
2598635021858	1287.91	671.20	1254.14	727.77	4.4100	3.9921
2598635030192	1288.03	675.08	1252.00	720.58	4.4108	3.9923
2598635038525	1288.87	676.25	1243.76	712.66	4.4190	3.9877
2598635046858	1289.68	677.22	1246.66	715.20	4.4231	3.9857
2598635055192	1287.56	676.10	1249.53	719.96	4.4207	4.0015
2598635063525	1289.91	672.98	1246.53	724.66	4.4256	4.0032
2598635071858	1293.23	663.58	1250.09	725.86	4.4103	4.0192
2598635080191	1291.55	671.20	1247.64	738.79	4.4213	4.0151
2598635088524	1291.62	671.44	1248.51	746.21	4.4267	4.0085
2598635096862	1289.24	677.88	1247.07	750.66	4.4354	4.0125
2598635105196	1286.27	677.35	1241.90	746.50	4.4351	4.0145
2598635113529	1287.68	669.77	1244.59	751.01	4.4306	4.0204
2598635121862	1290.45	675.11	1247.92	756.94	4.4466	4.0333
2598635130196	1283.86	673.99	1249.49	751.94	4.4402	4.0286
2598635138529	1283.35	676.70	1252.45	753.43	4.4420	4.0392
2598635146862	1278.19	680.22	1255.11	757.62	4.4536	4.0364
2598635155195	1283.01	676.21	1251.58	752.19	4.4626	4.0401
2598635163529	1277.81	673.57	1256.89	747.55	4.4547	4.0404
2598635171861	1277.01	671.65	1254.13	755.36	4.4480	4.0449
2598635180194	1276.14	673.11	1253.14	731.34	4.4567	4.0312
2598635188529	1277.90	676.28	1254.35	733.51	4.4746	4.0354
2598635196862	1277.03	673.54	1253.80	735.80	4.4686	4.0442
2598635205195	1274.91	680.80	1252.29	734.36	4.4829	4.0409
2598635213529	1276.64	674.30	1254.07	741.08	4.4762	4.0459
2598635221866	1279.24	669.21	1253.14	747.54	4.4746	4.0527
2598635230198	1278.64	674.15	1258.86	742.08	4.4770	4.0491
2598635238532	1280.93	667.91	1253.00	750.28	4.4908	4.0564
2598635246865	1276.26	676.92	1253.84	731.63	4.4889	4.0525
2598635255198	1276.92	673.42	1249.18	735.99	4.4797	4.0676
2598635263532	1278.83	675.78	1252.63	728.57	4.4870	4.0642
2598635271865	1281.29	689.09	1258.43	724.48	4.4962	4.0752
2598635280198	1279.20	686.64	1255.15	726.62	4.4947	4.0760
2598635288532	1280.50	683.84	1250.46	726.44	4.4911	4.0782
2598635296864	1279.99	679.48	1250.87	724.18	4.5024	4.0751
2598635305197	1283.24	669.40	1251.81	742.78	4.5063	4.0772
2598635313531	1285.48	668.17	1250.02	754.13	4.5031	4.0684
2598635321864	1287.57	671.46	1245.98	758.26	4.5032	4.0862
2598635330198	1282.59	677.05	1239.91	751.94	4.5046	4.0865
2598635338531	1288.92	676.89	1234.61	739.95	4.5081	4.0908
2598635346864	1290.78	677.22	1240.10	738.73	4.5060	4.0732
2598635355203	1287.78	683.26	1243.09	734.36	4.5037	4.0820
2598635363537	1278.53	681.08	1248.13	734.25	4.5130	4.0752
2598635371869	1282.84	663.74	1248.09	744.94	4.4887	4.0605
2598635380202	1307.34	668.55	1266.65	745.47	4.4975	4.0655
2598635388536	1351.34	634.66	1328.07	702.08	4.4828	4.0588
2598635396869	1384.36	586.92	1379.53	634.59	4.4546	4.0479
2598635405202	1379.42	503.71	1380.55	564.65	4.4345	4.0307
2598635413536	1400.18	494.90	1383.91	556.70	4.4220	3.9992
2598635421869	1396.35	501.65	1388.99	557.35	4.3750	3.9762
2598635430202	1396.99	514.11	1378.95	573.72	4.3658	3.9763
2598635438536	1393.21	512.43	1375.29	567.16	4.3232	3.9432
2598635446868	1401.24	498.06	1373.86	556.92	4.3072	3.9162
2598635455201	1396.52	509.60	1377.61	570.03	4.2673	3.8854
2598635463535	1395.36	520.28	1376.92	583.00	4.2304	3.8471
2598635471868	1397.33	515.00	1379.47	576.37	4.2025	3.8220
2598635480201	1396.55	514.03	1380.25	562.60	4.1736	3.7896
