stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.563	0.392	1190.720	680.985	0.308	0.129	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	2	0.979	0.350	1086.340	647.150	0.191	0.110	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.979	0.350	1086.340	647.150	0.191	0.110	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	3	1.354	0.275	1008.445	670.710	0.244	0.093	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	1.354	0.275	1008.445	670.710	0.244	0.093	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	4	1.646	0.283	1047.035	665.993	0.222	0.158	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	1.646	0.283	1047.035	665.993	0.222	0.158	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	5	1.954	0.292	1155.715	691.870	0.218	0.060	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	2.263	0.242	1265.900	704.255	0.194	0.087	0.0	18	plant
sun_acxkpeoqbwcxfvip.jpg	7	2.546	0.175	1404.305	694.820	0.177	0.100	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	8	2.763	0.208	1573.795	672.330	0.244	0.113	0.0	7	door
