stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.732	0.300	1298.067	693.840	0.193	0.073	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.732	0.300	1298.067	693.840	0.193	0.073	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	1	0.732	0.300	1298.067	693.840	0.193	0.073	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	1	0.732	0.300	1298.067	693.840	0.193	0.073	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	1.049	0.167	1393.372	687.592	0.226	0.150	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	1.049	0.167	1393.372	687.592	0.226	0.150	0.0	26	range
sun_arvuykssgbdzaavk.jpg	2	1.049	0.167	1393.372	687.592	0.226	0.150	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	2	1.049	0.167	1393.372	687.592	0.226	0.150	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	1.232	0.567	1499.515	693.372	0.176	0.086	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	3	1.232	0.567	1499.515	693.372	0.176	0.086	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	1.815	0.300	1403.505	661.138	0.225	0.134	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.815	0.300	1403.505	661.138	0.225	0.134	0.0	26	range
sun_arvuykssgbdzaavk.jpg	5	2.132	0.233	1310.747	676.138	0.198	0.103	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	5	2.132	0.233	1310.747	676.138	0.198	0.103	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	5	2.132	0.233	1310.747	676.138	0.198	0.103	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	6	2.399	0.217	1176.173	698.540	0.178	0.052	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	2.399	0.217	1176.173	698.540	0.178	0.052	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	6	2.399	0.217	1176.173	698.540	0.178	0.052	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	7	2.632	0.250	1087.885	702.327	0.169	0.071	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	7	2.632	0.250	1087.885	702.327	0.169	0.071	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	7	2.632	0.250	1087.885	702.327	0.169	0.071	0.0	33	worktop
