stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.425	0.158	1322.740	729.465	0.127	0.050	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.425	0.158	1322.740	729.465	0.127	0.050	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	1	0.425	0.158	1322.740	729.465	0.127	0.050	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.608	0.200	1601.392	623.700	0.230	0.216	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	3	0.833	0.225	1689.345	588.080	0.232	0.151	0.0	4	door
sun_acwjdupvyjsugpay.jpg	4	1.125	0.200	1210.888	759.715	0.165	0.056	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.350	0.258	1106.190	790.960	0.160	0.068	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	5	1.350	0.258	1106.190	790.960	0.160	0.068	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.825	0.292	1083.255	807.715	0.199	0.081	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	6	1.825	0.292	1083.255	807.715	0.199	0.081	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.150	0.192	1234.175	842.600	0.128	0.055	0.0	1	cabinet crop
sun_acwjdupvyjsugpay.jpg	7	2.150	0.192	1234.175	842.600	0.128	0.055	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	7	2.150	0.192	1234.175	842.600	0.128	0.055	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.375	0.175	1371.155	871.950	0.157	0.052	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	9	2.575	0.158	1454.165	879.115	0.147	0.044	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	10	2.758	0.242	1630.630	908.915	0.181	0.071	0.0	0	other
